Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213103021	Lodes			306				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213103054	Loudet			202				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213103229	Martisserre			68				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213103336	Mauvezin			87				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213103435	Mirambeau			61				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213103443	Miramont-de-Comminges			760				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213103476	Molas			168				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213103500	Mondilhan			82				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213103633	Montbernard			218				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213103732	Montesquieu-Guittaut			178				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213103781	Montgaillard-sur-Save			76				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213103856	Montmaurin			197				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213103864	Montoulieu-Saint-Bernard			227				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213103906	Montréjeau			2729				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213103971	Nénigan			52				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213103989	Nizan-Gesse			96				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	200064210	Péguilhan			266				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213104144	Peyrissas			82				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213104151	Peyrouzet			82				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213104276	Pointis-Inard			946				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213104300	Ponlat-Taillebourg			630				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213104433	Puymaurin			311				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213104490	Régades			139				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213104524	Rieucazé			59				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213104565	Riolas			55				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213104680	Saint-André			252				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213104771	Saint-Élix-Séglan			43				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213104797	Saint-Ferréol-de-Comminges			60				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213104821	Saint-Frajou			212				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213104839	Saint-Gaudens			12171				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213104870	Saint-Ignan			230				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213104938	Saint-Lary-Boujean			134				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
