Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216902452	Ternand			750				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	216902460	Theizé			1350				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900092 - Anse	200040574	CC Beaujolais Pierres Dorées	CC	0	0	2014-01-01	2014-01-01	RDC		32	56442	24	FPU	0	0	0		0		M.	Daniel	POMERET	Domaine des communes	1277 Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	contact@cc-beaujolais.com		Domaine des communes	Route des Crêtes	BP 10	69480 ANSE	04 74 67 00 25	04 74 67 00 71	Commune	200065274	Val d'Oingt			4258				0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216900142	Aveize			1134	200006997	SM d'aménagement et d'entretien Loise-Toranche (SMAELT)	101731	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216900308	Brullioles			840	200017424	SYDEMER	644700	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216900316	Brussieu			1480	254202278	Syndicat interdépartemental mixte à la carte pour l'aménagement de la Coise et ses affluents et du Volon	543020	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216900381	Chambost-Longessaigne			942	200038370	SM du Gier rhodanien	182329	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	214200552	Châtelus			142	200080695	Syndicat de mise en valeur d'aménagement et de gestion du bassin versant du Garon (SMAGGA)	188332	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	214200628	Chevrières			1187	200095230	SM des eaux et assainissement Chazelles - Viricelles	6036	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216900621	Coise			815	200000677	SM de rivière Brévenne Turdine (SYRIBT)	183827	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216900787	Duerne			856	200080711	SMO d'aménagement et de gestion de l'Yzeron du Ratier et du Charbonnières (SAGYRC)	209214	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	214201022	Grammond			910				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216900951	Grézieu-le-Marché			849				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216900993	Haute-Rivoire			1455				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216900423	La Chapelle-sur-Coise			583				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216901108	Larajasse			1870				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216900985	Les Halles			498				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216901207	Longessaigne			610				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	214201386	Maringes			697				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216901322	Meys			864				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216901389	Montromant			454				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216901397	Montrottier			1455				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216901553	Pomeys			1163				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216901876	Saint-Clément-les-Places			674				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	214202160	Saint-Denis-sur-Coise			698				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216901843	Sainte-Catherine			1013				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216902015	Sainte-Foy-l'Argentière			1314				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216902031	Saint-Genis-l'Argentière			1004				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216902205	Saint-Laurent-de-Chamousset			1961				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
