Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Groupement	200039022	CA Vitré Communauté	0	0	84858				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Groupement	243500618	CC Brocéliande Communauté	0	0	19355				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Groupement	243500725	CC Côte d'Emeraude	0	0	29271				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Groupement	200070688	CC Couesnon Marches de Bretagne	1	0	22405				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Groupement	200038990	CC de Saint-Méen Montauban	0	0	27754				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Groupement	200070670	CC du Pays de Dol et de la Baie du Mont Saint-Michel	1	0	24429				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Groupement	243500774	CC Liffré-Cormier Communauté	0	0	28177				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Groupement	243500550	CC Montfort Communauté	0	0	26837				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Groupement	243500659	CC Pays de Châteaugiron Communauté	0	0	28031				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Groupement	243500667	CC Val d'Ille-Aubigné	0	0	39241				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Groupement	243500139	Rennes Métropole	0	0	476936				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Groupement	243500634	Roche aux Fées Communauté	0	0	27465				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213501372 - Javené	200073500	SMICTOM du Pays de Fougères	SMF	0	0	2016-12-30	2016-12-30	POPUL		4	90361	1	CBUDG	0	0	0		0		M.	Olivier	MOCE	ZA de l'Aumaillerie	Allée Eugène Freyssinet		35133 JAVENE	02 99 94 50 34	02 99 99 70 93						 	    	02 99 99 70 93	Groupement	200072452	CA Fougères Agglomération	0	0	57436	200084945	S3T'ec (Syndicat de Tri, Traitement, Transition écologique et circulaire)	230715	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213501372 - Javené	200073500	SMICTOM du Pays de Fougères	SMF	0	0	2016-12-30	2016-12-30	POPUL		4	90361	1	CBUDG	0	0	0		0		M.	Olivier	MOCE	ZA de l'Aumaillerie	Allée Eugène Freyssinet		35133 JAVENE	02 99 94 50 34	02 99 99 70 93						 	    	02 99 99 70 93	Groupement	200070688	CC Couesnon Marches de Bretagne	1	0	22405				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213501372 - Javené	200073500	SMICTOM du Pays de Fougères	SMF	0	0	2016-12-30	2016-12-30	POPUL		4	90361	1	CBUDG	0	0	0		0		M.	Olivier	MOCE	ZA de l'Aumaillerie	Allée Eugène Freyssinet		35133 JAVENE	02 99 94 50 34	02 99 99 70 93						 	    	02 99 99 70 93	Groupement	243500774	CC Liffré-Cormier Communauté	1	0	28177				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213501372 - Javené	200073500	SMICTOM du Pays de Fougères	SMF	0	0	2016-12-30	2016-12-30	POPUL		4	90361	1	CBUDG	0	0	0		0		M.	Olivier	MOCE	ZA de l'Aumaillerie	Allée Eugène Freyssinet		35133 JAVENE	02 99 94 50 34	02 99 99 70 93						 	    	02 99 99 70 93	Groupement	243500667	CC Val d'Ille-Aubigné	1	0	39241				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	200085876 - Montauban-de-Bretagne	200074797	SM école de musique du Pays de Brocéliande	SMF	0	0	2016-12-30	2017-01-01	POPUL		2	42696	1	CBUDG	0	0	0		0		M.	JOHNY	BOUTIER		1 Rue du Docteur Louis Druais	BP 17	35360 MONTAUBAN	02 99 06 60 54	02 99 06 43 77	contact@empb.fr	www.empb.fr				 	    	02 99 06 43 77	Groupement	200038990	CC de Saint-Méen Montauban	1	0	27754				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	200085876 - Montauban-de-Bretagne	200074797	SM école de musique du Pays de Brocéliande	SMF	0	0	2016-12-30	2017-01-01	POPUL		2	42696	1	CBUDG	0	0	0		0		M.	JOHNY	BOUTIER		1 Rue du Docteur Louis Druais	BP 17	35360 MONTAUBAN	02 99 06 60 54	02 99 06 43 77	contact@empb.fr	www.empb.fr				 	    	02 99 06 43 77	Groupement	243500550	CC Montfort Communauté	1	0	26837				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200078962	Syndicat des bassins côtiers de la région de Dol de Bretagne (SBCDol)	SMF	0	0	2017-12-29	2018-01-01	MEMNB		3	59253	6	CBUDG	0	0	0		0		M.	Christophe	FAMBON	Parc d'Activité les Rolandières	1 Avenue de la Baie		35120 DOL DE BRETAGNE	02 99 80 90 57	    	contact@sage-dol.fr					 	    	    	Groupement	243500782	CA du Pays de Saint Malo Agglomération	1	0	88316				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200078962	Syndicat des bassins côtiers de la région de Dol de Bretagne (SBCDol)	SMF	0	0	2017-12-29	2018-01-01	MEMNB		3	59253	6	CBUDG	0	0	0		0		M.	Christophe	FAMBON	Parc d'Activité les Rolandières	1 Avenue de la Baie		35120 DOL DE BRETAGNE	02 99 80 90 57	    	contact@sage-dol.fr					 	    	    	Groupement	243500733	CC Bretagne Romantique	1	0	37025				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200078962	Syndicat des bassins côtiers de la région de Dol de Bretagne (SBCDol)	SMF	0	0	2017-12-29	2018-01-01	MEMNB		3	59253	6	CBUDG	0	0	0		0		M.	Christophe	FAMBON	Parc d'Activité les Rolandières	1 Avenue de la Baie		35120 DOL DE BRETAGNE	02 99 80 90 57	    	contact@sage-dol.fr					 	    	    	Groupement	200070670	CC du Pays de Dol et de la Baie du Mont Saint-Michel	1	0	24429				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501877 - Monterfil	200080562	SM eau de la forêt de Paimpont	SMF	0	0	2018-03-29	2018-03-29	MEMNB		3	26144	1	CBUFI	0	0	0		0		M.	DAVID	MOIZAN	Mairie de Monterfil	6 Rue de la Mairie		35160 MONTERFIL	    	    			Mairie de MONTERFIL			35160 MONTERFIL	02 99 07 40 91	    	Groupement	243500618	CC Brocéliande Communauté	1	0	19355	253502611	SM de production d'eau potable de l'Ouest 35	152627	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501877 - Monterfil	200080562	SM eau de la forêt de Paimpont	SMF	0	0	2018-03-29	2018-03-29	MEMNB		3	26144	1	CBUFI	0	0	0		0		M.	DAVID	MOIZAN	Mairie de Monterfil	6 Rue de la Mairie		35160 MONTERFIL	    	    			Mairie de MONTERFIL			35160 MONTERFIL	02 99 07 40 91	    	Groupement	200038990	CC de Saint-Méen Montauban	1	0	27754				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501877 - Monterfil	200080562	SM eau de la forêt de Paimpont	SMF	0	0	2018-03-29	2018-03-29	MEMNB		3	26144	1	CBUFI	0	0	0		0		M.	DAVID	MOIZAN	Mairie de Monterfil	6 Rue de la Mairie		35160 MONTERFIL	    	    			Mairie de MONTERFIL			35160 MONTERFIL	02 99 07 40 91	    	Groupement	200043990	CC Vallons de Haute-Bretagne Communauté	1	0	45492				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	200082980 - Val-Couesnon	200082485	SM des eaux d'Antrain	SMF	0	0	2018-09-17	2018-09-17	AUTR	décision institutive :    Le Syndicat est administré par un comité composé de délégués élus par les collectivités membres à raison de :  - la Communauté de communes du Pays de Dol et de la Baie du Mont-Saint-Michel, 4 délégués titulaires et 2 délégués suppléants  - commune d?Antrain,  2 délégués titulaires et 1 délégué suppléant  - commune de Bazouges-la-Pérouse,  2 délégués titulaires et 1 délégué suppléant  - commune de La Fontenelle,  2 délégués titulaires et 1 délégué suppléant  - commune  de Saint-Ouen-la-Rouerie,  2 délégués titulaires et 1 délégué suppléant  - commune de Tremblay, 2 délégués titulaires et 1 délégué suppléant	5	8078	1	CBUDG	0	0	0		0		M.	Philippe	GERMAIN		11 Rue de la Quintaine		35560 VAL-COUESNON	02 99 98 32 89	02 99 98 37 34						 	    	02 99 98 35 06	Commune	213500192	Bazouges-la-Pérouse	0	0	1893	253502603	Eau du Pays de Fougères	80717	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	200082980 - Val-Couesnon	200082485	SM des eaux d'Antrain	SMF	0	0	2018-09-17	2018-09-17	AUTR	décision institutive :    Le Syndicat est administré par un comité composé de délégués élus par les collectivités membres à raison de :  - la Communauté de communes du Pays de Dol et de la Baie du Mont-Saint-Michel, 4 délégués titulaires et 2 délégués suppléants  - commune d?Antrain,  2 délégués titulaires et 1 délégué suppléant  - commune de Bazouges-la-Pérouse,  2 délégués titulaires et 1 délégué suppléant  - commune de La Fontenelle,  2 délégués titulaires et 1 délégué suppléant  - commune  de Saint-Ouen-la-Rouerie,  2 délégués titulaires et 1 délégué suppléant  - commune de Tremblay, 2 délégués titulaires et 1 délégué suppléant	5	8078	1	CBUDG	0	0	0		0		M.	Philippe	GERMAIN		11 Rue de la Quintaine		35560 VAL-COUESNON	02 99 98 32 89	02 99 98 37 34						 	    	02 99 98 35 06	Commune	213501646	Marcillé-Raoul	0	0	735				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	200082980 - Val-Couesnon	200082485	SM des eaux d'Antrain	SMF	0	0	2018-09-17	2018-09-17	AUTR	décision institutive :    Le Syndicat est administré par un comité composé de délégués élus par les collectivités membres à raison de :  - la Communauté de communes du Pays de Dol et de la Baie du Mont-Saint-Michel, 4 délégués titulaires et 2 délégués suppléants  - commune d?Antrain,  2 délégués titulaires et 1 délégué suppléant  - commune de Bazouges-la-Pérouse,  2 délégués titulaires et 1 délégué suppléant  - commune de La Fontenelle,  2 délégués titulaires et 1 délégué suppléant  - commune  de Saint-Ouen-la-Rouerie,  2 délégués titulaires et 1 délégué suppléant  - commune de Tremblay, 2 délégués titulaires et 1 délégué suppléant	5	8078	1	CBUDG	0	0	0		0		M.	Philippe	GERMAIN		11 Rue de la Quintaine		35560 VAL-COUESNON	02 99 98 32 89	02 99 98 37 34						 	    	02 99 98 35 06	Commune	213502057	Noyal-sous-Bazouges	0	0	380				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
