Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001404 - Chantilly	246000764	CC de l'Aire Cantilienne	CC	0	0	1994-12-26	1994-12-26	ACCOR		11	46066	24	ASZSE	0	0	1	 	0	 	M.	François	DESHAYES		1 Avenue du Général de Gaulle		60500 CHANTILLY CEDEX	    	    	contact@ccac.fr	www.ccac.fr				 	03 44 62 46 60	    	Commune	216000323	Avilly-Saint-Léonard			918	200067619	SM du département de l'Oise, pour le transport et le traitement des déchets ménagers et assimilés	790265	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001404 - Chantilly	246000764	CC de l'Aire Cantilienne	CC	0	0	1994-12-26	1994-12-26	ACCOR		11	46066	24	ASZSE	0	0	1	 	0	 	M.	François	DESHAYES		1 Avenue du Général de Gaulle		60500 CHANTILLY CEDEX	    	    	contact@ccac.fr	www.ccac.fr				 	03 44 62 46 60	    	Commune	216001404	Chantilly			10889	200099653	SMF de rattachement OPH Oise Habitat	271614	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001404 - Chantilly	246000764	CC de l'Aire Cantilienne	CC	0	0	1994-12-26	1994-12-26	ACCOR		11	46066	24	ASZSE	0	0	1	 	0	 	M.	François	DESHAYES		1 Avenue du Général de Gaulle		60500 CHANTILLY CEDEX	    	    	contact@ccac.fr	www.ccac.fr				 	03 44 62 46 60	    	Commune	216001719	Coye-la-Forêt			4097	200079770	Syndicat interdépartemental du SAGE de la Nonette	102445	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001404 - Chantilly	246000764	CC de l'Aire Cantilienne	CC	0	0	1994-12-26	1994-12-26	ACCOR		11	46066	24	ASZSE	0	0	1	 	0	 	M.	François	DESHAYES		1 Avenue du Général de Gaulle		60500 CHANTILLY CEDEX	    	    	contact@ccac.fr	www.ccac.fr				 	03 44 62 46 60	    	Commune	216002790	Gouvieux			9311				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001404 - Chantilly	246000764	CC de l'Aire Cantilienne	CC	0	0	1994-12-26	1994-12-26	ACCOR		11	46066	24	ASZSE	0	0	1	 	0	 	M.	François	DESHAYES		1 Avenue du Général de Gaulle		60500 CHANTILLY CEDEX	    	    	contact@ccac.fr	www.ccac.fr				 	03 44 62 46 60	    	Commune	216001412	La Chapelle-en-Serval			3213				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001404 - Chantilly	246000764	CC de l'Aire Cantilienne	CC	0	0	1994-12-26	1994-12-26	ACCOR		11	46066	24	ASZSE	0	0	1	 	0	 	M.	François	DESHAYES		1 Avenue du Général de Gaulle		60500 CHANTILLY CEDEX	    	    	contact@ccac.fr	www.ccac.fr				 	03 44 62 46 60	    	Commune	216003434	Lamorlaye			9237				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001404 - Chantilly	246000764	CC de l'Aire Cantilienne	CC	0	0	1994-12-26	1994-12-26	ACCOR		11	46066	24	ASZSE	0	0	1	 	0	 	M.	François	DESHAYES		1 Avenue du Général de Gaulle		60500 CHANTILLY CEDEX	    	    	contact@ccac.fr	www.ccac.fr				 	03 44 62 46 60	    	Commune	216004275	Mortefontaine			914				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001404 - Chantilly	246000764	CC de l'Aire Cantilienne	CC	0	0	1994-12-26	1994-12-26	ACCOR		11	46066	24	ASZSE	0	0	1	 	0	 	M.	François	DESHAYES		1 Avenue du Général de Gaulle		60500 CHANTILLY CEDEX	    	    	contact@ccac.fr	www.ccac.fr				 	03 44 62 46 60	    	Commune	216004762	Orry-la-Ville			3542				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001404 - Chantilly	246000764	CC de l'Aire Cantilienne	CC	0	0	1994-12-26	1994-12-26	ACCOR		11	46066	24	ASZSE	0	0	1	 	0	 	M.	François	DESHAYES		1 Avenue du Général de Gaulle		60500 CHANTILLY CEDEX	    	    	contact@ccac.fr	www.ccac.fr				 	03 44 62 46 60	    	Commune	216004887	Plailly			1857				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001404 - Chantilly	246000764	CC de l'Aire Cantilienne	CC	0	0	1994-12-26	1994-12-26	ACCOR		11	46066	24	ASZSE	0	0	1	 	0	 	M.	François	DESHAYES		1 Avenue du Général de Gaulle		60500 CHANTILLY CEDEX	    	    	contact@ccac.fr	www.ccac.fr				 	03 44 62 46 60	    	Commune	216006866	Vineuil-Saint-Firmin			1433				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216006270 - Thourotte	246000772	CC des Deux Vallées	CC	0	0	1995-12-21	1995-12-21	RDC		16	23157	34	ASZSE	0	0	0	 	0	 	M.	Patrice	CARVALHO		9 Rue du Maréchal Juin	BP 9	60150 THOUROTTE	03 44 96 31 00	03 44 96 31 01	contact@cc2v.fr	www.cc-2v.fr				 	    	03 44 96 31 01	Commune	216000422	Bailly			621	200006039	SM des transports collectifs de l'Oise	751932	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216006270 - Thourotte	246000772	CC des Deux Vallées	CC	0	0	1995-12-21	1995-12-21	RDC		16	23157	34	ASZSE	0	0	0	 	0	 	M.	Patrice	CARVALHO		9 Rue du Maréchal Juin	BP 9	60150 THOUROTTE	03 44 96 31 00	03 44 96 31 01	contact@cc2v.fr	www.cc-2v.fr				 	    	03 44 96 31 01	Commune	216001198	Cambronne-lès-Ribécourt			1930	200092823	SM du SAGE Oise Moyenne	255678	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216006270 - Thourotte	246000772	CC des Deux Vallées	CC	0	0	1995-12-21	1995-12-21	RDC		16	23157	34	ASZSE	0	0	0	 	0	 	M.	Patrice	CARVALHO		9 Rue du Maréchal Juin	BP 9	60150 THOUROTTE	03 44 96 31 00	03 44 96 31 01	contact@cc2v.fr	www.cc-2v.fr				 	    	03 44 96 31 01	Commune	216001461	Chevincourt			812	200082469	SM de la vallée du Matz	45771	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216006270 - Thourotte	246000772	CC des Deux Vallées	CC	0	0	1995-12-21	1995-12-21	RDC		16	23157	34	ASZSE	0	0	0	 	0	 	M.	Patrice	CARVALHO		9 Rue du Maréchal Juin	BP 9	60150 THOUROTTE	03 44 96 31 00	03 44 96 31 01	contact@cc2v.fr	www.cc-2v.fr				 	    	03 44 96 31 01	Commune	216001495	Chiry-Ourscamp			1168				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216006270 - Thourotte	246000772	CC des Deux Vallées	CC	0	0	1995-12-21	1995-12-21	RDC		16	23157	34	ASZSE	0	0	0	 	0	 	M.	Patrice	CARVALHO		9 Rue du Maréchal Juin	BP 9	60150 THOUROTTE	03 44 96 31 00	03 44 96 31 01	contact@cc2v.fr	www.cc-2v.fr				 	    	03 44 96 31 01	Commune	216004952	Le Plessis-Brion			1347				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216006270 - Thourotte	246000772	CC des Deux Vallées	CC	0	0	1995-12-21	1995-12-21	RDC		16	23157	34	ASZSE	0	0	0	 	0	 	M.	Patrice	CARVALHO		9 Rue du Maréchal Juin	BP 9	60150 THOUROTTE	03 44 96 31 00	03 44 96 31 01	contact@cc2v.fr	www.cc-2v.fr				 	    	03 44 96 31 01	Commune	216003657	Longueil-Annel			2645				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216006270 - Thourotte	246000772	CC des Deux Vallées	CC	0	0	1995-12-21	1995-12-21	RDC		16	23157	34	ASZSE	0	0	0	 	0	 	M.	Patrice	CARVALHO		9 Rue du Maréchal Juin	BP 9	60150 THOUROTTE	03 44 96 31 00	03 44 96 31 01	contact@cc2v.fr	www.cc-2v.fr				 	    	03 44 96 31 01	Commune	216003707	Machemont			824				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216006270 - Thourotte	246000772	CC des Deux Vallées	CC	0	0	1995-12-21	1995-12-21	RDC		16	23157	34	ASZSE	0	0	0	 	0	 	M.	Patrice	CARVALHO		9 Rue du Maréchal Juin	BP 9	60150 THOUROTTE	03 44 96 31 00	03 44 96 31 01	contact@cc2v.fr	www.cc-2v.fr				 	    	03 44 96 31 01	Commune	216003756	Marest-sur-Matz			386				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216006270 - Thourotte	246000772	CC des Deux Vallées	CC	0	0	1995-12-21	1995-12-21	RDC		16	23157	34	ASZSE	0	0	0	 	0	 	M.	Patrice	CARVALHO		9 Rue du Maréchal Juin	BP 9	60150 THOUROTTE	03 44 96 31 00	03 44 96 31 01	contact@cc2v.fr	www.cc-2v.fr				 	    	03 44 96 31 01	Commune	216003889	Mélicocq			806				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216006270 - Thourotte	246000772	CC des Deux Vallées	CC	0	0	1995-12-21	1995-12-21	RDC		16	23157	34	ASZSE	0	0	0	 	0	 	M.	Patrice	CARVALHO		9 Rue du Maréchal Juin	BP 9	60150 THOUROTTE	03 44 96 31 00	03 44 96 31 01	contact@cc2v.fr	www.cc-2v.fr				 	    	03 44 96 31 01	Commune	216004184	Montmacq			1184				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216006270 - Thourotte	246000772	CC des Deux Vallées	CC	0	0	1995-12-21	1995-12-21	RDC		16	23157	34	ASZSE	0	0	0	 	0	 	M.	Patrice	CARVALHO		9 Rue du Maréchal Juin	BP 9	60150 THOUROTTE	03 44 96 31 00	03 44 96 31 01	contact@cc2v.fr	www.cc-2v.fr				 	    	03 44 96 31 01	Commune	216004861	Pimprez			871				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216006270 - Thourotte	246000772	CC des Deux Vallées	CC	0	0	1995-12-21	1995-12-21	RDC		16	23157	34	ASZSE	0	0	0	 	0	 	M.	Patrice	CARVALHO		9 Rue du Maréchal Juin	BP 9	60150 THOUROTTE	03 44 96 31 00	03 44 96 31 01	contact@cc2v.fr	www.cc-2v.fr				 	    	03 44 96 31 01	Commune	216005314	Ribécourt-Dreslincourt			3917				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216006270 - Thourotte	246000772	CC des Deux Vallées	CC	0	0	1995-12-21	1995-12-21	RDC		16	23157	34	ASZSE	0	0	0	 	0	 	M.	Patrice	CARVALHO		9 Rue du Maréchal Juin	BP 9	60150 THOUROTTE	03 44 96 31 00	03 44 96 31 01	contact@cc2v.fr	www.cc-2v.fr				 	    	03 44 96 31 01	Commune	216005751	Saint-Léger-aux-Bois			770				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216006270 - Thourotte	246000772	CC des Deux Vallées	CC	0	0	1995-12-21	1995-12-21	RDC		16	23157	34	ASZSE	0	0	0	 	0	 	M.	Patrice	CARVALHO		9 Rue du Maréchal Juin	BP 9	60150 THOUROTTE	03 44 96 31 00	03 44 96 31 01	contact@cc2v.fr	www.cc-2v.fr				 	    	03 44 96 31 01	Commune	216006270	Thourotte			4525				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216006270 - Thourotte	246000772	CC des Deux Vallées	CC	0	0	1995-12-21	1995-12-21	RDC		16	23157	34	ASZSE	0	0	0	 	0	 	M.	Patrice	CARVALHO		9 Rue du Maréchal Juin	BP 9	60150 THOUROTTE	03 44 96 31 00	03 44 96 31 01	contact@cc2v.fr	www.cc-2v.fr				 	    	03 44 96 31 01	Commune	216006338	Tracy-le-Val			1084				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216006270 - Thourotte	246000772	CC des Deux Vallées	CC	0	0	1995-12-21	1995-12-21	RDC		16	23157	34	ASZSE	0	0	0	 	0	 	M.	Patrice	CARVALHO		9 Rue du Maréchal Juin	BP 9	60150 THOUROTTE	03 44 96 31 00	03 44 96 31 01	contact@cc2v.fr	www.cc-2v.fr				 	    	03 44 96 31 01	Commune	216006452	Vandélicourt			267				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	200083467 - Formerie	246000848	CC de la Picardie Verte	CC	0	0	1996-12-31	1997-01-01	RDC		88	32917	27	AAZSE	0	0	0	 	1	 	Mme	Fabienne	CUVELIER		3 Rue de Grumesnil	BP 30	60220 FORMERIE	03 44 04 53 90	03 44 46 47 45	ccpv@ccpv.fr	www.ccpv.fr	3, rue de Grumesnil	BP 30		60220 FORMERIE	03 44 04 53 90	03 44 46 47 45	Commune	216000018	Abancourt			606	200006039	SM des transports collectifs de l'Oise	751932	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	200083467 - Formerie	246000848	CC de la Picardie Verte	CC	0	0	1996-12-31	1997-01-01	RDC		88	32917	27	AAZSE	0	0	0	 	1	 	Mme	Fabienne	CUVELIER		3 Rue de Grumesnil	BP 30	60220 FORMERIE	03 44 04 53 90	03 44 46 47 45	ccpv@ccpv.fr	www.ccpv.fr	3, rue de Grumesnil	BP 30		60220 FORMERIE	03 44 04 53 90	03 44 46 47 45	Commune	216000026	Achy			411	258002344	TRINOVAL	91076	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	200083467 - Formerie	246000848	CC de la Picardie Verte	CC	0	0	1996-12-31	1997-01-01	RDC		88	32917	27	AAZSE	0	0	0	 	1	 	Mme	Fabienne	CUVELIER		3 Rue de Grumesnil	BP 30	60220 FORMERIE	03 44 04 53 90	03 44 46 47 45	ccpv@ccpv.fr	www.ccpv.fr	3, rue de Grumesnil	BP 30		60220 FORMERIE	03 44 04 53 90	03 44 46 47 45	Commune	216000489	Bazancourt			105	200093094	Syndicat d'énergie de l'Oise	708689	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
