Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219501277 - Cergy	249500109	CA de Cergy-Pontoise	CA	0	1	1984-07-06	1984-07-06	ACCOR		13	216320	46	FPU	0	0	0	 	0	 	M.	Jean-Paul	JEANDON	Hôtel d'Agglomération	Parvis de la Préfecture	BP 80309	95027 CERGY-PONTOISE cedex	01 34 41 42 43	01 34 41 42 44	courrier@cergypontoise.fr	www.cergypontoise.fr	Hôtel d'agglomération	Parvis de la Préfecture	B.P. 80309	95027 CERGY-PONTOISE cédex	01 34 41 42 43	01 34 41 42 44	Commune	219500741	Boisemont			876	259500627	SM d'études, d'aménagement et de gestion de la base de loisirs de Cergy-Pontoise	216320	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219501277 - Cergy	249500109	CA de Cergy-Pontoise	CA	0	1	1984-07-06	1984-07-06	ACCOR		13	216320	46	FPU	0	0	0	 	0	 	M.	Jean-Paul	JEANDON	Hôtel d'Agglomération	Parvis de la Préfecture	BP 80309	95027 CERGY-PONTOISE cedex	01 34 41 42 43	01 34 41 42 44	courrier@cergypontoise.fr	www.cergypontoise.fr	Hôtel d'agglomération	Parvis de la Préfecture	B.P. 80309	95027 CERGY-PONTOISE cédex	01 34 41 42 43	01 34 41 42 44	Commune	219501277	Cergy			68778	259502466	SM d'aménagement et de gestion du parc naturel régional du Vexin français	812854	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219501277 - Cergy	249500109	CA de Cergy-Pontoise	CA	0	1	1984-07-06	1984-07-06	ACCOR		13	216320	46	FPU	0	0	0	 	0	 	M.	Jean-Paul	JEANDON	Hôtel d'Agglomération	Parvis de la Préfecture	BP 80309	95027 CERGY-PONTOISE cedex	01 34 41 42 43	01 34 41 42 44	courrier@cergypontoise.fr	www.cergypontoise.fr	Hôtel d'agglomération	Parvis de la Préfecture	B.P. 80309	95027 CERGY-PONTOISE cédex	01 34 41 42 43	01 34 41 42 44	Commune	219501830	Courdimanche			6925	200076131	Entente Oise-Aisne	834007	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219501277 - Cergy	249500109	CA de Cergy-Pontoise	CA	0	1	1984-07-06	1984-07-06	ACCOR		13	216320	46	FPU	0	0	0	 	0	 	M.	Jean-Paul	JEANDON	Hôtel d'Agglomération	Parvis de la Préfecture	BP 80309	95027 CERGY-PONTOISE cedex	01 34 41 42 43	01 34 41 42 44	courrier@cergypontoise.fr	www.cergypontoise.fr	Hôtel d'agglomération	Parvis de la Préfecture	B.P. 80309	95027 CERGY-PONTOISE cédex	01 34 41 42 43	01 34 41 42 44	Commune	219502184	Éragny			18597	200091916	Syndicat intercommunautaire pour l'assainissement de la région de Cergy-Pontoise et du Vexin - SIARP	244296	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219501277 - Cergy	249500109	CA de Cergy-Pontoise	CA	0	1	1984-07-06	1984-07-06	ACCOR		13	216320	46	FPU	0	0	0	 	0	 	M.	Jean-Paul	JEANDON	Hôtel d'Agglomération	Parvis de la Préfecture	BP 80309	95027 CERGY-PONTOISE cedex	01 34 41 42 43	01 34 41 42 44	courrier@cergypontoise.fr	www.cergypontoise.fr	Hôtel d'agglomération	Parvis de la Préfecture	B.P. 80309	95027 CERGY-PONTOISE cédex	01 34 41 42 43	01 34 41 42 44	Commune	219503232	Jouy-le-Moutier			17301	200020675	Forum métropolitain du Grand Paris	10156278	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219501277 - Cergy	249500109	CA de Cergy-Pontoise	CA	0	1	1984-07-06	1984-07-06	ACCOR		13	216320	46	FPU	0	0	0	 	0	 	M.	Jean-Paul	JEANDON	Hôtel d'Agglomération	Parvis de la Préfecture	BP 80309	95027 CERGY-PONTOISE cedex	01 34 41 42 43	01 34 41 42 44	courrier@cergypontoise.fr	www.cergypontoise.fr	Hôtel d'agglomération	Parvis de la Préfecture	B.P. 80309	95027 CERGY-PONTOISE cédex	01 34 41 42 43	01 34 41 42 44	Commune	217803824	Maurecourt			4406	259502623	SM du bassin de l'Oise en Val-d'Oise	270820	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219501277 - Cergy	249500109	CA de Cergy-Pontoise	CA	0	1	1984-07-06	1984-07-06	ACCOR		13	216320	46	FPU	0	0	0	 	0	 	M.	Jean-Paul	JEANDON	Hôtel d'Agglomération	Parvis de la Préfecture	BP 80309	95027 CERGY-PONTOISE cedex	01 34 41 42 43	01 34 41 42 44	courrier@cergypontoise.fr	www.cergypontoise.fr	Hôtel d'agglomération	Parvis de la Préfecture	B.P. 80309	95027 CERGY-PONTOISE cédex	01 34 41 42 43	01 34 41 42 44	Commune	219503885	Menucourt			6142	200062818	SI assainissement de la région de l'Hautil	121215	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219501277 - Cergy	249500109	CA de Cergy-Pontoise	CA	0	1	1984-07-06	1984-07-06	ACCOR		13	216320	46	FPU	0	0	0	 	0	 	M.	Jean-Paul	JEANDON	Hôtel d'Agglomération	Parvis de la Préfecture	BP 80309	95027 CERGY-PONTOISE cedex	01 34 41 42 43	01 34 41 42 44	courrier@cergypontoise.fr	www.cergypontoise.fr	Hôtel d'agglomération	Parvis de la Préfecture	B.P. 80309	95027 CERGY-PONTOISE cédex	01 34 41 42 43	01 34 41 42 44	Commune	219504503	Neuville-sur-Oise			2096	200094159	SM pour l'aménagement de la vallée de la Viosne	149881	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219501277 - Cergy	249500109	CA de Cergy-Pontoise	CA	0	1	1984-07-06	1984-07-06	ACCOR		13	216320	46	FPU	0	0	0	 	0	 	M.	Jean-Paul	JEANDON	Hôtel d'Agglomération	Parvis de la Préfecture	BP 80309	95027 CERGY-PONTOISE cedex	01 34 41 42 43	01 34 41 42 44	courrier@cergypontoise.fr	www.cergypontoise.fr	Hôtel d'agglomération	Parvis de la Préfecture	B.P. 80309	95027 CERGY-PONTOISE cédex	01 34 41 42 43	01 34 41 42 44	Commune	219504768	Osny			17468				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219501277 - Cergy	249500109	CA de Cergy-Pontoise	CA	0	1	1984-07-06	1984-07-06	ACCOR		13	216320	46	FPU	0	0	0	 	0	 	M.	Jean-Paul	JEANDON	Hôtel d'Agglomération	Parvis de la Préfecture	BP 80309	95027 CERGY-PONTOISE cedex	01 34 41 42 43	01 34 41 42 44	courrier@cergypontoise.fr	www.cergypontoise.fr	Hôtel d'agglomération	Parvis de la Préfecture	B.P. 80309	95027 CERGY-PONTOISE cédex	01 34 41 42 43	01 34 41 42 44	Commune	219505005	Pontoise			31806				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219501277 - Cergy	249500109	CA de Cergy-Pontoise	CA	0	1	1984-07-06	1984-07-06	ACCOR		13	216320	46	FPU	0	0	0	 	0	 	M.	Jean-Paul	JEANDON	Hôtel d'Agglomération	Parvis de la Préfecture	BP 80309	95027 CERGY-PONTOISE cedex	01 34 41 42 43	01 34 41 42 44	courrier@cergypontoise.fr	www.cergypontoise.fr	Hôtel d'agglomération	Parvis de la Préfecture	B.P. 80309	95027 CERGY-PONTOISE cédex	01 34 41 42 43	01 34 41 42 44	Commune	219505104	Puiseux-Pontoise			584				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219501277 - Cergy	249500109	CA de Cergy-Pontoise	CA	0	1	1984-07-06	1984-07-06	ACCOR		13	216320	46	FPU	0	0	0	 	0	 	M.	Jean-Paul	JEANDON	Hôtel d'Agglomération	Parvis de la Préfecture	BP 80309	95027 CERGY-PONTOISE cedex	01 34 41 42 43	01 34 41 42 44	courrier@cergypontoise.fr	www.cergypontoise.fr	Hôtel d'agglomération	Parvis de la Préfecture	B.P. 80309	95027 CERGY-PONTOISE cédex	01 34 41 42 43	01 34 41 42 44	Commune	219505724	Saint-Ouen-l'Aumône			25130				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219501277 - Cergy	249500109	CA de Cergy-Pontoise	CA	0	1	1984-07-06	1984-07-06	ACCOR		13	216320	46	FPU	0	0	0	 	0	 	M.	Jean-Paul	JEANDON	Hôtel d'Agglomération	Parvis de la Préfecture	BP 80309	95027 CERGY-PONTOISE cedex	01 34 41 42 43	01 34 41 42 44	courrier@cergypontoise.fr	www.cergypontoise.fr	Hôtel d'agglomération	Parvis de la Préfecture	B.P. 80309	95027 CERGY-PONTOISE cédex	01 34 41 42 43	01 34 41 42 44	Commune	219506375	Vauréal			16211				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219500022	Ableiges			1121	257802264	SMI de gestion des eaux de ruissellement, des eaux de la Montcient et de ses affluents (SIGERMA)	18596	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	200076446	Avernes			879	200050722	SMO Val-d'Oise Numérique	914596	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219500592	Berville			375	200010692	SM Seine Ouest	906641	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219500782	Boissy-l'Aillerie			2054	200097624	SI pour l'aménagement de la vallée du Sausseron	44603	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219501020	Bréançon			427	200095131	SI de programmation, de gestion et de réalisation du Marais du Rabuais	2778	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219501103	Brignancourt			226	200076131	Entente Oise-Aisne	834007	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219501426	Chars			2045	200076222	Conservatoire du Vexin	35702	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219501665	Cléry-en-Vexin			465	200091916	Syndicat intercommunautaire pour l'assainissement de la région de Cergy-Pontoise et du Vexin - SIARP	244296	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	200102267	Commeny			660	259501252	SM de ramassage et de traitement des ordures ménagères du Vexin (SMIRTOM du Vexin)	53956	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219501707	Condécourt			556	200094159	SM pour l'aménagement de la vallée de la Viosne	149881	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219501772	Cormeilles-en-Vexin			1299	200096196	SM du bassin versant de l'Aubette	42121	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219501814	Courcelles-sur-Viosne			304	259502466	SM d'aménagement et de gestion du parc naturel régional du Vexin français	812854	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
