Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500299 - Bar-le-Duc	200033025	CA de Bar-le-Duc - Sud Meuse	CA	0	0	2012-07-23	2013-01-01	RDC		33	34861	46	FPU	0	0	0		1		Mme	Martine	JOLY	Hôtel de Ville de Bar-le-Duc	12 Rue Lapique		55000 BAR LE DUC	    	    						 	    	    	Commune	215503665	Val-d'Ornain			1015				0	1	0	0	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500299 - Bar-le-Duc	200033025	CA de Bar-le-Duc - Sud Meuse	CA	0	0	2012-07-23	2013-01-01	RDC		33	34861	46	FPU	0	0	0		1		Mme	Martine	JOLY	Hôtel de Ville de Bar-le-Duc	12 Rue Lapique		55000 BAR LE DUC	    	    						 	    	    	Commune	215505413	Vavincourt			539				0	1	0	0	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500299 - Bar-le-Duc	200033025	CA de Bar-le-Duc - Sud Meuse	CA	0	0	2012-07-23	2013-01-01	RDC		33	34861	46	FPU	0	0	0		1		Mme	Martine	JOLY	Hôtel de Ville de Bar-le-Duc	12 Rue Lapique		55000 BAR LE DUC	    	    						 	    	    	Commune	215505439	Velaines			921				0	1	0	0	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215500398	Beaumont-en-Verdunois			0	200088961	PETR du Pays de Verdun	77531	0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215500422	Belleray			522	200083590	SM d'électrification du Nord Meusien	8059	0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215500430	Belleville-sur-Meuse			3070	200094274	SMAEP du Val Dunois	1869	0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215500471	Béthelainville			166	200096063	SI d'électrification de la Région de Meuse Argonne Voie-Sacrée	8334	0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215500489	Béthincourt			43	200046647	SM d'études et de traitement des déchets ménagers et assimilés	86638	0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215500505	Bezonvaux			0	200094266	SM des eaux de Gincrey-Maucourt	534	0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215500737	Bras-sur-Meuse			728	200094258	SMAEP de Sivry-la-Perche Béthelainville et Fromereville-les-Vallons	1492	0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215500992	Champneuville			124				0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215501024	Charny-sur-Meuse			545				0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215501065	Chattancourt			181				0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215501396	Cumières-le-Mort-Homme			0				0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	200086445	Douaumont-Vaux			79				0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215501891	Fleury-devant-Douaumont			0				0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215502006	Fromeréville-les-Vallons			213				0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215502360	Haudainville			960				0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215502394	Haumont-près-Samogneux			0				0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215503079	Louvemont-Côte-du-Poivre			0				0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215503210	Marre			177				0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215503558	Montzéville			156				0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215503947	Ornes			7				0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215504689	Samogneux			100				0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215504895	Sivry-la-Perche			282				0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215505058	Thierville-sur-Meuse			3273				0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215505231	Vacherauville			193				0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505454 - Verdun	200049187	CA du Grand Verdun	CA	0	0	2014-11-27	2015-01-01	RDC		25	28477	46	FPU	0	0	0		0		M.	Samuel	HAZARD	Hôtel de Ville de Verdun			55100 VERDUN	    	    	intercommcharny@wanadoo.fr		Zone des marronniers			55100 CHARNY SUR MEUSE	03 29 84 33 44	    	Commune	215505454	Verdun			17658				0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215505512 - Vigneulles-lès-Hattonchâtel	200034874	CC Côtes de Meuse Woëvre	CC	0	0	2012-11-19	2013-01-01	RDC		25	6158	24	AAZSE	0	0	1		0		M.	Sylvain	DENOYELLE		24 Rue Raymond Poincaré		55210 VIGNEULLES LES HATTONCHATEL	    	    						 	    	    	Commune	215500125	Apremont-la-Forêt			432	255501124	SM du foyer logement d'Hannonville-sous-les-Côtes	11030	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215505512 - Vigneulles-lès-Hattonchâtel	200034874	CC Côtes de Meuse Woëvre	CC	0	0	2012-11-19	2013-01-01	RDC		25	6158	24	AAZSE	0	0	1		0		M.	Sylvain	DENOYELLE		24 Rue Raymond Poincaré		55210 VIGNEULLES LES HATTONCHATEL	    	    						 	    	    	Commune	215500463	Beney-en-Woëvre			137	255403719	SM du Parc naturel régional de Lorraine	719263	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	
