Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211200993	Fayet	0	0	240				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201009	Firmi	0	0	2409				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201017	Flagnac	0	0	1112				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201025	Flavin	0	0	2444				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201033	Florentin-la-Capelle	0	0	289				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201041	Foissac	0	0	495				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201553	Fondamente	0	0	344				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	213401052	Fouzilhon	0	0	256				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201066	Gabriac	0	0	565				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201074	Gaillac-d'Aveyron	0	0	327				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201082	Galgan	0	0	384				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201090	Gissac	0	0	97				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201108	Golinhac	0	0	363				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201116	Goutrens	0	0	499				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201132	Gramond	0	0	540				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201165	Huparlac	0	0	264				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211200225	La Bastide-Pradines	0	0	116				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211200233	La Bastide-Solages	0	0	104				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211200530	La Capelle-Balaguier	0	0	348				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211200548	La Capelle-Bleys	0	0	352				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211200555	La Capelle-Bonance	0	0	87				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211200639	La Cavalerie	0	0	2223				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211200829	La Couvertoirade	0	0	194				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211200860	La Cresse	0	0	337				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
