Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206231 - Ribemont	250200987	SI de gestion de la halle de sports de Ribemont	SIVU	0	0	1970-12-24	1970-12-24	AUTR	Deux délégués par communes, plus un délégué supplémentaire pour les communes de plus de 1000 habitants	17	8802	1	CBUDG	0	0	0		0		M.	Thierry	DEPLUS	Mairie de Ribemont			02240 Ribemont	03 23 63 73 48	03 23 63 73 48						 	    	03 23 63 73 48	Commune	210205290	Neuvillette	0	0	198				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206231 - Ribemont	250200987	SI de gestion de la halle de sports de Ribemont	SIVU	0	0	1970-12-24	1970-12-24	AUTR	Deux délégués par communes, plus un délégué supplémentaire pour les communes de plus de 1000 habitants	17	8802	1	CBUDG	0	0	0		0		M.	Thierry	DEPLUS	Mairie de Ribemont			02240 Ribemont	03 23 63 73 48	03 23 63 73 48						 	    	03 23 63 73 48	Commune	210205522	Origny-Sainte-Benoite	0	0	1650				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206231 - Ribemont	250200987	SI de gestion de la halle de sports de Ribemont	SIVU	0	0	1970-12-24	1970-12-24	AUTR	Deux délégués par communes, plus un délégué supplémentaire pour les communes de plus de 1000 habitants	17	8802	1	CBUDG	0	0	0		0		M.	Thierry	DEPLUS	Mairie de Ribemont			02240 Ribemont	03 23 63 73 48	03 23 63 73 48						 	    	03 23 63 73 48	Commune	210205696	Parpeville	0	0	196				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206231 - Ribemont	250200987	SI de gestion de la halle de sports de Ribemont	SIVU	0	0	1970-12-24	1970-12-24	AUTR	Deux délégués par communes, plus un délégué supplémentaire pour les communes de plus de 1000 habitants	17	8802	1	CBUDG	0	0	0		0		M.	Thierry	DEPLUS	Mairie de Ribemont			02240 Ribemont	03 23 63 73 48	03 23 63 73 48						 	    	03 23 63 73 48	Commune	210205811	Pleine-Selve	0	0	196				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206231 - Ribemont	250200987	SI de gestion de la halle de sports de Ribemont	SIVU	0	0	1970-12-24	1970-12-24	AUTR	Deux délégués par communes, plus un délégué supplémentaire pour les communes de plus de 1000 habitants	17	8802	1	CBUDG	0	0	0		0		M.	Thierry	DEPLUS	Mairie de Ribemont			02240 Ribemont	03 23 63 73 48	03 23 63 73 48						 	    	03 23 63 73 48	Commune	210206116	Regny	0	0	202				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206231 - Ribemont	250200987	SI de gestion de la halle de sports de Ribemont	SIVU	0	0	1970-12-24	1970-12-24	AUTR	Deux délégués par communes, plus un délégué supplémentaire pour les communes de plus de 1000 habitants	17	8802	1	CBUDG	0	0	0		0		M.	Thierry	DEPLUS	Mairie de Ribemont			02240 Ribemont	03 23 63 73 48	03 23 63 73 48						 	    	03 23 63 73 48	Commune	210206157	Renansart	0	0	157				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206231 - Ribemont	250200987	SI de gestion de la halle de sports de Ribemont	SIVU	0	0	1970-12-24	1970-12-24	AUTR	Deux délégués par communes, plus un délégué supplémentaire pour les communes de plus de 1000 habitants	17	8802	1	CBUDG	0	0	0		0		M.	Thierry	DEPLUS	Mairie de Ribemont			02240 Ribemont	03 23 63 73 48	03 23 63 73 48						 	    	03 23 63 73 48	Commune	210206231	Ribemont	0	0	1938				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206231 - Ribemont	250200987	SI de gestion de la halle de sports de Ribemont	SIVU	0	0	1970-12-24	1970-12-24	AUTR	Deux délégués par communes, plus un délégué supplémentaire pour les communes de plus de 1000 habitants	17	8802	1	CBUDG	0	0	0		0		M.	Thierry	DEPLUS	Mairie de Ribemont			02240 Ribemont	03 23 63 73 48	03 23 63 73 48						 	    	03 23 63 73 48	Commune	210206900	Séry-lès-Mézières	0	0	614				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206231 - Ribemont	250200987	SI de gestion de la halle de sports de Ribemont	SIVU	0	0	1970-12-24	1970-12-24	AUTR	Deux délégués par communes, plus un délégué supplémentaire pour les communes de plus de 1000 habitants	17	8802	1	CBUDG	0	0	0		0		M.	Thierry	DEPLUS	Mairie de Ribemont			02240 Ribemont	03 23 63 73 48	03 23 63 73 48						 	    	03 23 63 73 48	Commune	210206942	Sissy	0	0	476				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206231 - Ribemont	250200987	SI de gestion de la halle de sports de Ribemont	SIVU	0	0	1970-12-24	1970-12-24	AUTR	Deux délégués par communes, plus un délégué supplémentaire pour les communes de plus de 1000 habitants	17	8802	1	CBUDG	0	0	0		0		M.	Thierry	DEPLUS	Mairie de Ribemont			02240 Ribemont	03 23 63 73 48	03 23 63 73 48						 	    	03 23 63 73 48	Commune	210207056	Surfontaine	0	0	105				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206231 - Ribemont	250200987	SI de gestion de la halle de sports de Ribemont	SIVU	0	0	1970-12-24	1970-12-24	AUTR	Deux délégués par communes, plus un délégué supplémentaire pour les communes de plus de 1000 habitants	17	8802	1	CBUDG	0	0	0		0		M.	Thierry	DEPLUS	Mairie de Ribemont			02240 Ribemont	03 23 63 73 48	03 23 63 73 48						 	    	03 23 63 73 48	Commune	210207148	Thenelles	0	0	546				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210206231 - Ribemont	250200987	SI de gestion de la halle de sports de Ribemont	SIVU	0	0	1970-12-24	1970-12-24	AUTR	Deux délégués par communes, plus un délégué supplémentaire pour les communes de plus de 1000 habitants	17	8802	1	CBUDG	0	0	0		0		M.	Thierry	DEPLUS	Mairie de Ribemont			02240 Ribemont	03 23 63 73 48	03 23 63 73 48						 	    	03 23 63 73 48	Commune	210207866	Villers-le-Sec	0	0	258				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210206413 - Rozoy-sur-Serre	250200995	SI du secteur scolaire du collège de Rozoy-sur-Serre	SIVU	0	0	1970-12-07	1970-12-07	POPUL		21	3182	3	CBUDG	0	0	0		0		M.	Xavier	BOULANDE	Mairie de Rozoy-sur-Serre			02360 Rozoy-sur-Serre	03 23 98 50 04	    						 	    	    	Commune	210200218	Archon	0	0	80				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210206413 - Rozoy-sur-Serre	250200995	SI du secteur scolaire du collège de Rozoy-sur-Serre	SIVU	0	0	1970-12-07	1970-12-07	POPUL		21	3182	3	CBUDG	0	0	0		0		M.	Xavier	BOULANDE	Mairie de Rozoy-sur-Serre			02360 Rozoy-sur-Serre	03 23 98 50 04	    						 	    	    	Commune	210201141	Brunehamel	0	0	460				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210206413 - Rozoy-sur-Serre	250200995	SI du secteur scolaire du collège de Rozoy-sur-Serre	SIVU	0	0	1970-12-07	1970-12-07	POPUL		21	3182	3	CBUDG	0	0	0		0		M.	Xavier	BOULANDE	Mairie de Rozoy-sur-Serre			02360 Rozoy-sur-Serre	03 23 98 50 04	    						 	    	    	Commune	210201687	Chéry-lès-Rozoy	0	0	91				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210206413 - Rozoy-sur-Serre	250200995	SI du secteur scolaire du collège de Rozoy-sur-Serre	SIVU	0	0	1970-12-07	1970-12-07	POPUL		21	3182	3	CBUDG	0	0	0		0		M.	Xavier	BOULANDE	Mairie de Rozoy-sur-Serre			02360 Rozoy-sur-Serre	03 23 98 50 04	    						 	    	    	Commune	210201893	Coingt	0	0	65				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210206413 - Rozoy-sur-Serre	250200995	SI du secteur scolaire du collège de Rozoy-sur-Serre	SIVU	0	0	1970-12-07	1970-12-07	POPUL		21	3182	3	CBUDG	0	0	0		0		M.	Xavier	BOULANDE	Mairie de Rozoy-sur-Serre			02360 Rozoy-sur-Serre	03 23 98 50 04	    						 	    	    	Commune	210202354	Cuiry-lès-Iviers	0	0	27				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210206413 - Rozoy-sur-Serre	250200995	SI du secteur scolaire du collège de Rozoy-sur-Serre	SIVU	0	0	1970-12-07	1970-12-07	POPUL		21	3182	3	CBUDG	0	0	0		0		M.	Xavier	BOULANDE	Mairie de Rozoy-sur-Serre			02360 Rozoy-sur-Serre	03 23 98 50 04	    						 	    	    	Commune	210202404	Dagny-Lambercy	0	0	130				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210206413 - Rozoy-sur-Serre	250200995	SI du secteur scolaire du collège de Rozoy-sur-Serre	SIVU	0	0	1970-12-07	1970-12-07	POPUL		21	3182	3	CBUDG	0	0	0		0		M.	Xavier	BOULANDE	Mairie de Rozoy-sur-Serre			02360 Rozoy-sur-Serre	03 23 98 50 04	    						 	    	    	Commune	210202495	Dohis	0	0	89				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210206413 - Rozoy-sur-Serre	250200995	SI du secteur scolaire du collège de Rozoy-sur-Serre	SIVU	0	0	1970-12-07	1970-12-07	POPUL		21	3182	3	CBUDG	0	0	0		0		M.	Xavier	BOULANDE	Mairie de Rozoy-sur-Serre			02360 Rozoy-sur-Serre	03 23 98 50 04	    						 	    	    	Commune	210202503	Dolignon	0	0	40				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210206413 - Rozoy-sur-Serre	250200995	SI du secteur scolaire du collège de Rozoy-sur-Serre	SIVU	0	0	1970-12-07	1970-12-07	POPUL		21	3182	3	CBUDG	0	0	0		0		M.	Xavier	BOULANDE	Mairie de Rozoy-sur-Serre			02360 Rozoy-sur-Serre	03 23 98 50 04	    						 	    	    	Commune	210203352	Grandrieux	0	0	79				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210206413 - Rozoy-sur-Serre	250200995	SI du secteur scolaire du collège de Rozoy-sur-Serre	SIVU	0	0	1970-12-07	1970-12-07	POPUL		21	3182	3	CBUDG	0	0	0		0		M.	Xavier	BOULANDE	Mairie de Rozoy-sur-Serre			02360 Rozoy-sur-Serre	03 23 98 50 04	    						 	    	    	Commune	210203683	Iviers	0	0	224				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210206413 - Rozoy-sur-Serre	250200995	SI du secteur scolaire du collège de Rozoy-sur-Serre	SIVU	0	0	1970-12-07	1970-12-07	POPUL		21	3182	3	CBUDG	0	0	0		0		M.	Xavier	BOULANDE	Mairie de Rozoy-sur-Serre			02360 Rozoy-sur-Serre	03 23 98 50 04	    						 	    	    	Commune	210200382	Les Autels	0	0	63				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210206413 - Rozoy-sur-Serre	250200995	SI du secteur scolaire du collège de Rozoy-sur-Serre	SIVU	0	0	1970-12-07	1970-12-07	POPUL		21	3182	3	CBUDG	0	0	0		0		M.	Xavier	BOULANDE	Mairie de Rozoy-sur-Serre			02360 Rozoy-sur-Serre	03 23 98 50 04	    						 	    	    	Commune	210204996	Mont-Saint-Jean	0	0	84				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210206413 - Rozoy-sur-Serre	250200995	SI du secteur scolaire du collège de Rozoy-sur-Serre	SIVU	0	0	1970-12-07	1970-12-07	POPUL		21	3182	3	CBUDG	0	0	0		0		M.	Xavier	BOULANDE	Mairie de Rozoy-sur-Serre			02360 Rozoy-sur-Serre	03 23 98 50 04	    						 	    	    	Commune	210205035	Morgny-en-Thiérache	0	0	107				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210206413 - Rozoy-sur-Serre	250200995	SI du secteur scolaire du collège de Rozoy-sur-Serre	SIVU	0	0	1970-12-07	1970-12-07	POPUL		21	3182	3	CBUDG	0	0	0		0		M.	Xavier	BOULANDE	Mairie de Rozoy-sur-Serre			02360 Rozoy-sur-Serre	03 23 98 50 04	    						 	    	    	Commune	210205639	Parfondeval	0	0	141				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210206413 - Rozoy-sur-Serre	250200995	SI du secteur scolaire du collège de Rozoy-sur-Serre	SIVU	0	0	1970-12-07	1970-12-07	POPUL		21	3182	3	CBUDG	0	0	0		0		M.	Xavier	BOULANDE	Mairie de Rozoy-sur-Serre			02360 Rozoy-sur-Serre	03 23 98 50 04	    						 	    	    	Commune	210206090	Raillimont	0	0	93				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210206413 - Rozoy-sur-Serre	250200995	SI du secteur scolaire du collège de Rozoy-sur-Serre	SIVU	0	0	1970-12-07	1970-12-07	POPUL		21	3182	3	CBUDG	0	0	0		0		M.	Xavier	BOULANDE	Mairie de Rozoy-sur-Serre			02360 Rozoy-sur-Serre	03 23 98 50 04	    						 	    	    	Commune	210206165	Renneval	0	0	123				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210206413 - Rozoy-sur-Serre	250200995	SI du secteur scolaire du collège de Rozoy-sur-Serre	SIVU	0	0	1970-12-07	1970-12-07	POPUL		21	3182	3	CBUDG	0	0	0		0		M.	Xavier	BOULANDE	Mairie de Rozoy-sur-Serre			02360 Rozoy-sur-Serre	03 23 98 50 04	    						 	    	    	Commune	210206173	Résigny	0	0	167				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210206413 - Rozoy-sur-Serre	250200995	SI du secteur scolaire du collège de Rozoy-sur-Serre	SIVU	0	0	1970-12-07	1970-12-07	POPUL		21	3182	3	CBUDG	0	0	0		0		M.	Xavier	BOULANDE	Mairie de Rozoy-sur-Serre			02360 Rozoy-sur-Serre	03 23 98 50 04	    						 	    	    	Commune	210206355	Rouvroy-sur-Serre	0	0	41				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
