Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	81 - Tarn	2 - Castres	218101244 - Lacaune	200066553	CC des Monts de Lacaune et de la Montagne du Haut Languedoc	CC	0	1	2016-08-08	2017-01-01	ACCOR		20	8164	35	FPU	0	0	0		0		M.	Daniel	VIDAL	Hôtel de Ville	Place du Général de Gaulle		81230 LACAUNE	05 32 11 09 25	04 67 97 56 37	contact@ccmlhl.fr	www.montsdelacauneetmontagneduhautlanguedoc.com	Hôtel de ville	Place du Général de Gaulle		81230 LACAUNE	05 32 11 09 25	    	Commune	218103141	Viane			571				1	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218100311 - Le Bez	200066561	CC Sidobre Vals et Plateaux	CC	0	0	2016-07-08	2017-01-01	RDC		16	12676	28	FPU	0	0	0		0		Mme	Brigitte	PAILHE	Maison du Sidobre - Vialavert			81260 LE BEZ	05 63 73 03 86	05 63 73 04 57	contact@ccsvp.fr	ccsvp.fr				 	    	05 63 73 04 57	Commune	218100378	Brassac			1325	258101963	SM du bassin de l'Agout	239298	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218100311 - Le Bez	200066561	CC Sidobre Vals et Plateaux	CC	0	0	2016-07-08	2017-01-01	RDC		16	12676	28	FPU	0	0	0		0		Mme	Brigitte	PAILHE	Maison du Sidobre - Vialavert			81260 LE BEZ	05 63 73 03 86	05 63 73 04 57	contact@ccsvp.fr	ccsvp.fr				 	    	05 63 73 04 57	Commune	218100428	Burlats			2061	200052660	PETR des Hautes Terres d'Oc	20840	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218100311 - Le Bez	200066561	CC Sidobre Vals et Plateaux	CC	0	0	2016-07-08	2017-01-01	RDC		16	12676	28	FPU	0	0	0		0		Mme	Brigitte	PAILHE	Maison du Sidobre - Vialavert			81260 LE BEZ	05 63 73 03 86	05 63 73 04 57	contact@ccsvp.fr	ccsvp.fr				 	    	05 63 73 04 57	Commune	218100535	Cambounès			339	258102169	SM départemental valorisation déchets ménagers et assimilés	336516	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218100311 - Le Bez	200066561	CC Sidobre Vals et Plateaux	CC	0	0	2016-07-08	2017-01-01	RDC		16	12676	28	FPU	0	0	0		0		Mme	Brigitte	PAILHE	Maison du Sidobre - Vialavert			81260 LE BEZ	05 63 73 03 86	05 63 73 04 57	contact@ccsvp.fr	ccsvp.fr				 	    	05 63 73 04 57	Commune	200055895	Fontrieu			952	258100072	Syndicat départemental d'énergie du Tarn	404542	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218100311 - Le Bez	200066561	CC Sidobre Vals et Plateaux	CC	0	0	2016-07-08	2017-01-01	RDC		16	12676	28	FPU	0	0	0		0		Mme	Brigitte	PAILHE	Maison du Sidobre - Vialavert			81260 LE BEZ	05 63 73 03 86	05 63 73 04 57	contact@ccsvp.fr	ccsvp.fr				 	    	05 63 73 04 57	Commune	218101251	Lacaze			321				0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218100311 - Le Bez	200066561	CC Sidobre Vals et Plateaux	CC	0	0	2016-07-08	2017-01-01	RDC		16	12676	28	FPU	0	0	0		0		Mme	Brigitte	PAILHE	Maison du Sidobre - Vialavert			81260 LE BEZ	05 63 73 03 86	05 63 73 04 57	contact@ccsvp.fr	ccsvp.fr				 	    	05 63 73 04 57	Commune	218101285	Lacrouzette			1585				0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218100311 - Le Bez	200066561	CC Sidobre Vals et Plateaux	CC	0	0	2016-07-08	2017-01-01	RDC		16	12676	28	FPU	0	0	0		0		Mme	Brigitte	PAILHE	Maison du Sidobre - Vialavert			81260 LE BEZ	05 63 73 03 86	05 63 73 04 57	contact@ccsvp.fr	ccsvp.fr				 	    	05 63 73 04 57	Commune	218101376	Lasfaillades			89				0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218100311 - Le Bez	200066561	CC Sidobre Vals et Plateaux	CC	0	0	2016-07-08	2017-01-01	RDC		16	12676	28	FPU	0	0	0		0		Mme	Brigitte	PAILHE	Maison du Sidobre - Vialavert			81260 LE BEZ	05 63 73 03 86	05 63 73 04 57	contact@ccsvp.fr	ccsvp.fr				 	    	05 63 73 04 57	Commune	218100311	Le Bez			892				0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218100311 - Le Bez	200066561	CC Sidobre Vals et Plateaux	CC	0	0	2016-07-08	2017-01-01	RDC		16	12676	28	FPU	0	0	0		0		Mme	Brigitte	PAILHE	Maison du Sidobre - Vialavert			81260 LE BEZ	05 63 73 03 86	05 63 73 04 57	contact@ccsvp.fr	ccsvp.fr				 	    	05 63 73 04 57	Commune	218101582	Le Masnau-Massuguiès			262				0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218100311 - Le Bez	200066561	CC Sidobre Vals et Plateaux	CC	0	0	2016-07-08	2017-01-01	RDC		16	12676	28	FPU	0	0	0		0		Mme	Brigitte	PAILHE	Maison du Sidobre - Vialavert			81260 LE BEZ	05 63 73 03 86	05 63 73 04 57	contact@ccsvp.fr	ccsvp.fr				 	    	05 63 73 04 57	Commune	218101772	Montfa			492				0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218100311 - Le Bez	200066561	CC Sidobre Vals et Plateaux	CC	0	0	2016-07-08	2017-01-01	RDC		16	12676	28	FPU	0	0	0		0		Mme	Brigitte	PAILHE	Maison du Sidobre - Vialavert			81260 LE BEZ	05 63 73 03 86	05 63 73 04 57	contact@ccsvp.fr	ccsvp.fr				 	    	05 63 73 04 57	Commune	218102275	Roquecourbe			2225				0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218100311 - Le Bez	200066561	CC Sidobre Vals et Plateaux	CC	0	0	2016-07-08	2017-01-01	RDC		16	12676	28	FPU	0	0	0		0		Mme	Brigitte	PAILHE	Maison du Sidobre - Vialavert			81260 LE BEZ	05 63 73 03 86	05 63 73 04 57	contact@ccsvp.fr	ccsvp.fr				 	    	05 63 73 04 57	Commune	218102523	Saint-Germier			158				0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218100311 - Le Bez	200066561	CC Sidobre Vals et Plateaux	CC	0	0	2016-07-08	2017-01-01	RDC		16	12676	28	FPU	0	0	0		0		Mme	Brigitte	PAILHE	Maison du Sidobre - Vialavert			81260 LE BEZ	05 63 73 03 86	05 63 73 04 57	contact@ccsvp.fr	ccsvp.fr				 	    	05 63 73 04 57	Commune	218102564	Saint-Jean-de-Vals			85				0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218100311 - Le Bez	200066561	CC Sidobre Vals et Plateaux	CC	0	0	2016-07-08	2017-01-01	RDC		16	12676	28	FPU	0	0	0		0		Mme	Brigitte	PAILHE	Maison du Sidobre - Vialavert			81260 LE BEZ	05 63 73 03 86	05 63 73 04 57	contact@ccsvp.fr	ccsvp.fr				 	    	05 63 73 04 57	Commune	218102671	Saint-Pierre-de-Trivisy			628				0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218100311 - Le Bez	200066561	CC Sidobre Vals et Plateaux	CC	0	0	2016-07-08	2017-01-01	RDC		16	12676	28	FPU	0	0	0		0		Mme	Brigitte	PAILHE	Maison du Sidobre - Vialavert			81260 LE BEZ	05 63 73 03 86	05 63 73 04 57	contact@ccsvp.fr	ccsvp.fr				 	    	05 63 73 04 57	Commune	218102697	Saint-Salvy-de-la-Balme			525				0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218100311 - Le Bez	200066561	CC Sidobre Vals et Plateaux	CC	0	0	2016-07-08	2017-01-01	RDC		16	12676	28	FPU	0	0	0		0		Mme	Brigitte	PAILHE	Maison du Sidobre - Vialavert			81260 LE BEZ	05 63 73 03 86	05 63 73 04 57	contact@ccsvp.fr	ccsvp.fr				 	    	05 63 73 04 57	Commune	218103059	Vabre			737				0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218100014	Aguts			245	258100544	SM de l'aéroport régional de Castres-Mazamet	131743	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218100063	Algans			207	258101963	SM du bassin de l'Agout	239298	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218100154	Appelle			72	200053544	PETR du Pays de Cocagne	69024	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218100303	Bertre			112	251100913	SI pour l'aménagement hydraulique du bassin du Fresquel	116262	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218100501	Cambon-lès-Lavaur			363	258102169	SM départemental valorisation déchets ménagers et assimilés	336516	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218100543	Cambounet-sur-le-Sor			998	253101828	Syndicat du bassin Hers Girou	1012486	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218100766	Cuq-Toulza			728	200003184	SM du SCOT d'Autan et de Cocagne	110178	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218100816	Dourgne			1342	253100572	SIPOM	47407	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218100840	Escoussens			635				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218101277	Lacroisille			110				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218101293	Lagardiolle			230				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218101434	Lescout			785				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
