Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	246700488	Eurométropole de Strasbourg	METRO	0	0	1966-12-31	1966-12-31	RDC		33	520036	66	FPU	0	0	0	 	1	 	Mme	Pia	IMBS	Centre Administratif 	1 Parc de l'Étoile	BP 1049/1050F	67076 STRASBOURG CEDEX	03 88 60 90 90	03 88 60 91 00	finances@cus-strasbourg.net	www.strasbourg.eu				 	    	03 88 60 91 00	Commune	216703785	Plobsheim			4521				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	246700488	Eurométropole de Strasbourg	METRO	0	0	1966-12-31	1966-12-31	RDC		33	520036	66	FPU	0	0	0	 	1	 	Mme	Pia	IMBS	Centre Administratif 	1 Parc de l'Étoile	BP 1049/1050F	67076 STRASBOURG CEDEX	03 88 60 90 90	03 88 60 91 00	finances@cus-strasbourg.net	www.strasbourg.eu				 	    	03 88 60 91 00	Commune	216703892	Reichstett			4417				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	246700488	Eurométropole de Strasbourg	METRO	0	0	1966-12-31	1966-12-31	RDC		33	520036	66	FPU	0	0	0	 	1	 	Mme	Pia	IMBS	Centre Administratif 	1 Parc de l'Étoile	BP 1049/1050F	67076 STRASBOURG CEDEX	03 88 60 90 90	03 88 60 91 00	finances@cus-strasbourg.net	www.strasbourg.eu				 	    	03 88 60 91 00	Commune	216704478	Schiltigheim			34352				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	246700488	Eurométropole de Strasbourg	METRO	0	0	1966-12-31	1966-12-31	RDC		33	520036	66	FPU	0	0	0	 	1	 	Mme	Pia	IMBS	Centre Administratif 	1 Parc de l'Étoile	BP 1049/1050F	67076 STRASBOURG CEDEX	03 88 60 90 90	03 88 60 91 00	finances@cus-strasbourg.net	www.strasbourg.eu				 	    	03 88 60 91 00	Commune	216704718	Souffelweyersheim			8183				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	246700488	Eurométropole de Strasbourg	METRO	0	0	1966-12-31	1966-12-31	RDC		33	520036	66	FPU	0	0	0	 	1	 	Mme	Pia	IMBS	Centre Administratif 	1 Parc de l'Étoile	BP 1049/1050F	67076 STRASBOURG CEDEX	03 88 60 90 90	03 88 60 91 00	finances@cus-strasbourg.net	www.strasbourg.eu				 	    	03 88 60 91 00	Commune	216704825	Strasbourg			294229				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	246700488	Eurométropole de Strasbourg	METRO	0	0	1966-12-31	1966-12-31	RDC		33	520036	66	FPU	0	0	0	 	1	 	Mme	Pia	IMBS	Centre Administratif 	1 Parc de l'Étoile	BP 1049/1050F	67076 STRASBOURG CEDEX	03 88 60 90 90	03 88 60 91 00	finances@cus-strasbourg.net	www.strasbourg.eu				 	    	03 88 60 91 00	Commune	216705061	Vendenheim			6109				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	246700488	Eurométropole de Strasbourg	METRO	0	0	1966-12-31	1966-12-31	RDC		33	520036	66	FPU	0	0	0	 	1	 	Mme	Pia	IMBS	Centre Administratif 	1 Parc de l'Étoile	BP 1049/1050F	67076 STRASBOURG CEDEX	03 88 60 90 90	03 88 60 91 00	finances@cus-strasbourg.net	www.strasbourg.eu				 	    	03 88 60 91 00	Commune	216705517	Wolfisheim			4217				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701805 - Haguenau	200067874	CA de Haguenau	CA	0	0	2017-01-01	2017-01-01	RDC		36	99908	51	FPU	0	0	0		0		M.	Claude	STURNI	Centre d'Animation, d'Information et Relais Économique (CAIRE)	84 Route de Strasbourg		67500 HAGUENAU	    	    	comcom@bischwiller.com					 	    	    	Commune	216700237	Batzendorf			1005	256700691	SM du parc naturel régional des Vosges du Nord (SYCOPARC)	655955	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701805 - Haguenau	200067874	CA de Haguenau	CA	0	0	2017-01-01	2017-01-01	RDC		36	99908	51	FPU	0	0	0		0		M.	Claude	STURNI	Centre d'Animation, d'Information et Relais Économique (CAIRE)	84 Route de Strasbourg		67500 HAGUENAU	    	    	comcom@bischwiller.com					 	    	    	Commune	216700336	Bernolsheim			616	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	713065	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701805 - Haguenau	200067874	CA de Haguenau	CA	0	0	2017-01-01	2017-01-01	RDC		36	99908	51	FPU	0	0	0		0		M.	Claude	STURNI	Centre d'Animation, d'Information et Relais Économique (CAIRE)	84 Route de Strasbourg		67500 HAGUENAU	    	    	comcom@bischwiller.com					 	    	    	Commune	216700351	Berstheim			497	256701152	SM des eaux et de l'assainissement Alsace Moselle	1062346	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701805 - Haguenau	200067874	CA de Haguenau	CA	0	0	2017-01-01	2017-01-01	RDC		36	99908	51	FPU	0	0	0		0		M.	Claude	STURNI	Centre d'Animation, d'Information et Relais Économique (CAIRE)	84 Route de Strasbourg		67500 HAGUENAU	    	    	comcom@bischwiller.com					 	    	    	Commune	216700393	Bilwisheim			550	200086080	PETR de l'Alsace du Nord	191830	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701805 - Haguenau	200067874	CA de Haguenau	CA	0	0	2017-01-01	2017-01-01	RDC		36	99908	51	FPU	0	0	0		0		M.	Claude	STURNI	Centre d'Animation, d'Information et Relais Économique (CAIRE)	84 Route de Strasbourg		67500 HAGUENAU	    	    	comcom@bischwiller.com					 	    	    	Commune	216700468	Bischwiller			12570	256701871	SM pour le traitement des ordures ménagères du secteur de Haguenau - Saverne (SMITOM)	233881	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701805 - Haguenau	200067874	CA de Haguenau	CA	0	0	2017-01-01	2017-01-01	RDC		36	99908	51	FPU	0	0	0		0		M.	Claude	STURNI	Centre d'Animation, d'Information et Relais Économique (CAIRE)	84 Route de Strasbourg		67500 HAGUENAU	    	    	comcom@bischwiller.com					 	    	    	Commune	216700484	Bitschhoffen			469	200084986	SM Sauer - Eberbach	190189	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701805 - Haguenau	200067874	CA de Haguenau	CA	0	0	2017-01-01	2017-01-01	RDC		36	99908	51	FPU	0	0	0		0		M.	Claude	STURNI	Centre d'Animation, d'Information et Relais Économique (CAIRE)	84 Route de Strasbourg		67500 HAGUENAU	    	    	comcom@bischwiller.com					 	    	    	Commune	216700674	Brumath			10342	200030765	POLEM d'Alsace	1097508	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701805 - Haguenau	200067874	CA de Haguenau	CA	0	0	2017-01-01	2017-01-01	RDC		36	99908	51	FPU	0	0	0		0		M.	Claude	STURNI	Centre d'Animation, d'Information et Relais Économique (CAIRE)	84 Route de Strasbourg		67500 HAGUENAU	    	    	comcom@bischwiller.com					 	    	    	Commune	216700872	Dauendorf			1463				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701805 - Haguenau	200067874	CA de Haguenau	CA	0	0	2017-01-01	2017-01-01	RDC		36	99908	51	FPU	0	0	0		0		M.	Claude	STURNI	Centre d'Animation, d'Information et Relais Économique (CAIRE)	84 Route de Strasbourg		67500 HAGUENAU	    	    	comcom@bischwiller.com					 	    	    	Commune	216701003	Donnenheim			364				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701805 - Haguenau	200067874	CA de Haguenau	CA	0	0	2017-01-01	2017-01-01	RDC		36	99908	51	FPU	0	0	0		0		M.	Claude	STURNI	Centre d'Animation, d'Information et Relais Économique (CAIRE)	84 Route de Strasbourg		67500 HAGUENAU	    	    	comcom@bischwiller.com					 	    	    	Commune	216701235	Engwiller			482				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701805 - Haguenau	200067874	CA de Haguenau	CA	0	0	2017-01-01	2017-01-01	RDC		36	99908	51	FPU	0	0	0		0		M.	Claude	STURNI	Centre d'Animation, d'Information et Relais Économique (CAIRE)	84 Route de Strasbourg		67500 HAGUENAU	    	    	comcom@bischwiller.com					 	    	    	Commune	216701805	Haguenau			36273				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701805 - Haguenau	200067874	CA de Haguenau	CA	0	0	2017-01-01	2017-01-01	RDC		36	99908	51	FPU	0	0	0		0		M.	Claude	STURNI	Centre d'Animation, d'Information et Relais Économique (CAIRE)	84 Route de Strasbourg		67500 HAGUENAU	    	    	comcom@bischwiller.com					 	    	    	Commune	216702035	Hochstett			412				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701805 - Haguenau	200067874	CA de Haguenau	CA	0	0	2017-01-01	2017-01-01	RDC		36	99908	51	FPU	0	0	0		0		M.	Claude	STURNI	Centre d'Animation, d'Information et Relais Économique (CAIRE)	84 Route de Strasbourg		67500 HAGUENAU	    	    	comcom@bischwiller.com					 	    	    	Commune	216702159	Huttendorf			497				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701805 - Haguenau	200067874	CA de Haguenau	CA	0	0	2017-01-01	2017-01-01	RDC		36	99908	51	FPU	0	0	0		0		M.	Claude	STURNI	Centre d'Animation, d'Information et Relais Économique (CAIRE)	84 Route de Strasbourg		67500 HAGUENAU	    	    	comcom@bischwiller.com					 	    	    	Commune	216702308	Kaltenhouse			2497				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701805 - Haguenau	200067874	CA de Haguenau	CA	0	0	2017-01-01	2017-01-01	RDC		36	99908	51	FPU	0	0	0		0		M.	Claude	STURNI	Centre d'Animation, d'Information et Relais Économique (CAIRE)	84 Route de Strasbourg		67500 HAGUENAU	    	    	comcom@bischwiller.com					 	    	    	Commune	216702381	Kindwiller			651				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701805 - Haguenau	200067874	CA de Haguenau	CA	0	0	2017-01-01	2017-01-01	RDC		36	99908	51	FPU	0	0	0		0		M.	Claude	STURNI	Centre d'Animation, d'Information et Relais Économique (CAIRE)	84 Route de Strasbourg		67500 HAGUENAU	    	    	comcom@bischwiller.com					 	    	    	Commune	216702498	Krautwiller			237				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701805 - Haguenau	200067874	CA de Haguenau	CA	0	0	2017-01-01	2017-01-01	RDC		36	99908	51	FPU	0	0	0		0		M.	Claude	STURNI	Centre d'Animation, d'Information et Relais Économique (CAIRE)	84 Route de Strasbourg		67500 HAGUENAU	    	    	comcom@bischwiller.com					 	    	    	Commune	216702506	Kriegsheim			799				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701805 - Haguenau	200067874	CA de Haguenau	CA	0	0	2017-01-01	2017-01-01	RDC		36	99908	51	FPU	0	0	0		0		M.	Claude	STURNI	Centre d'Animation, d'Information et Relais Économique (CAIRE)	84 Route de Strasbourg		67500 HAGUENAU	    	    	comcom@bischwiller.com					 	    	    	Commune	216702985	Mittelschaeffolsheim			577				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701805 - Haguenau	200067874	CA de Haguenau	CA	0	0	2017-01-01	2017-01-01	RDC		36	99908	51	FPU	0	0	0		0		M.	Claude	STURNI	Centre d'Animation, d'Information et Relais Économique (CAIRE)	84 Route de Strasbourg		67500 HAGUENAU	    	    	comcom@bischwiller.com					 	    	    	Commune	216703017	Mommenheim			2279				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701805 - Haguenau	200067874	CA de Haguenau	CA	0	0	2017-01-01	2017-01-01	RDC		36	99908	51	FPU	0	0	0		0		M.	Claude	STURNI	Centre d'Animation, d'Information et Relais Économique (CAIRE)	84 Route de Strasbourg		67500 HAGUENAU	    	    	comcom@bischwiller.com					 	    	    	Commune	216703041	Morschwiller			611				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701805 - Haguenau	200067874	CA de Haguenau	CA	0	0	2017-01-01	2017-01-01	RDC		36	99908	51	FPU	0	0	0		0		M.	Claude	STURNI	Centre d'Animation, d'Information et Relais Économique (CAIRE)	84 Route de Strasbourg		67500 HAGUENAU	    	    	comcom@bischwiller.com					 	    	    	Commune	216703280	Niedermodern			899				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701805 - Haguenau	200067874	CA de Haguenau	CA	0	0	2017-01-01	2017-01-01	RDC		36	99908	51	FPU	0	0	0		0		M.	Claude	STURNI	Centre d'Animation, d'Information et Relais Économique (CAIRE)	84 Route de Strasbourg		67500 HAGUENAU	    	    	comcom@bischwiller.com					 	    	    	Commune	216703314	Niederschaeffolsheim			1366				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701805 - Haguenau	200067874	CA de Haguenau	CA	0	0	2017-01-01	2017-01-01	RDC		36	99908	51	FPU	0	0	0		0		M.	Claude	STURNI	Centre d'Animation, d'Information et Relais Économique (CAIRE)	84 Route de Strasbourg		67500 HAGUENAU	    	    	comcom@bischwiller.com					 	    	    	Commune	216703454	Oberhoffen-sur-Moder			3785				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	
