Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216601716 - Saint-Cyprien	246600282	CC Sud-Roussillon	CC	0	0	1992-12-15	1992-12-31	ACCOR		6	25011	23	FPU	0	0	0	 	1	 	M.	Thierry	DEL POSO		16 Rue Jérôme Jean Tharaud		66751 ST CYPRIEN	04 68 37 30 60	04 68 37 32 89	info@sudroussillon.fr	www.sudroussillon.fr				 	    	04 68 37 32 89	Commune	216600940	Latour-Bas-Elne			3268	200044147	SM des bassins versants du Réart, de ses affluents et de l'étang de Canet-Saint-Nazaire	225334	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216601716 - Saint-Cyprien	246600282	CC Sud-Roussillon	CC	0	0	1992-12-15	1992-12-31	ACCOR		6	25011	23	FPU	0	0	0	 	1	 	M.	Thierry	DEL POSO		16 Rue Jérôme Jean Tharaud		66751 ST CYPRIEN	04 68 37 30 60	04 68 37 32 89	info@sudroussillon.fr	www.sudroussillon.fr				 	    	04 68 37 32 89	Commune	216601146	Montescot			1649	256601501	SM départemental de transport, traitement et valorisation des ordures ménagères et déchets assimilés (SYDETOM)	500647	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216601716 - Saint-Cyprien	246600282	CC Sud-Roussillon	CC	0	0	1992-12-15	1992-12-31	ACCOR		6	25011	23	FPU	0	0	0	 	1	 	M.	Thierry	DEL POSO		16 Rue Jérôme Jean Tharaud		66751 ST CYPRIEN	04 68 37 30 60	04 68 37 32 89	info@sudroussillon.fr	www.sudroussillon.fr				 	    	04 68 37 32 89	Commune	216601716	Saint-Cyprien			11543				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216601716 - Saint-Cyprien	246600282	CC Sud-Roussillon	CC	0	0	1992-12-15	1992-12-31	ACCOR		6	25011	23	FPU	0	0	0	 	1	 	M.	Thierry	DEL POSO		16 Rue Jérôme Jean Tharaud		66751 ST CYPRIEN	04 68 37 30 60	04 68 37 32 89	info@sudroussillon.fr	www.sudroussillon.fr				 	    	04 68 37 32 89	Commune	216602086	Théza			2271				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216600494 - Céret	246600373	CC du Vallespir	CC	0	0	1996-12-24	1996-12-31	RDC		10	20772	21	FPU	0	0	0	 	0	 	M.	Michel	COSTE		2 Avenue du Vallespir		66400 CERET	    	    	vallespir@libertysurf.fr	www.vallespir.com				 	    	    	Commune	216600494	Céret			7863	256601766	SM autoport du Boulou	7681	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216600494 - Céret	246600373	CC du Vallespir	CC	0	0	1996-12-24	1996-12-31	RDC		10	20772	21	FPU	0	0	0	 	0	 	M.	Michel	COSTE		2 Avenue du Vallespir		66400 CERET	    	    	vallespir@libertysurf.fr	www.vallespir.com				 	    	    	Commune	216600015	L'Albère			67	256601782	SM SCOT littoral Sud	78919	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216600494 - Céret	246600373	CC du Vallespir	CC	0	0	1996-12-24	1996-12-31	RDC		10	20772	21	FPU	0	0	0	 	0	 	M.	Michel	COSTE		2 Avenue du Vallespir		66400 CERET	    	    	vallespir@libertysurf.fr	www.vallespir.com				 	    	    	Commune	216600247	Le Boulou			5378	200053031	GECT "Pays d'art et d'histoire transfrontalier Les vallées Catalanes du Tech et du Ter"	30734	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216600494 - Céret	246600373	CC du Vallespir	CC	0	0	1996-12-24	1996-12-31	RDC		10	20772	21	FPU	0	0	0	 	0	 	M.	Michel	COSTE		2 Avenue du Vallespir		66400 CERET	    	    	vallespir@libertysurf.fr	www.vallespir.com				 	    	    	Commune	216601377	Le Perthus			563	256601501	SM départemental de transport, traitement et valorisation des ordures ménagères et déchets assimilés (SYDETOM)	500647	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216600494 - Céret	246600373	CC du Vallespir	CC	0	0	1996-12-24	1996-12-31	RDC		10	20772	21	FPU	0	0	0	 	0	 	M.	Michel	COSTE		2 Avenue du Vallespir		66400 CERET	    	    	vallespir@libertysurf.fr	www.vallespir.com				 	    	    	Commune	216600635	Les Cluses			237	200078269	SM de gestion et d'aménagement Tech-Albères	111957	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216600494 - Céret	246600373	CC du Vallespir	CC	0	0	1996-12-24	1996-12-31	RDC		10	20772	21	FPU	0	0	0	 	0	 	M.	Michel	COSTE		2 Avenue du Vallespir		66400 CERET	    	    	vallespir@libertysurf.fr	www.vallespir.com				 	    	    	Commune	216601062	Maureillas-las-Illas			2807				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216600494 - Céret	246600373	CC du Vallespir	CC	0	0	1996-12-24	1996-12-31	RDC		10	20772	21	FPU	0	0	0	 	0	 	M.	Michel	COSTE		2 Avenue du Vallespir		66400 CERET	    	    	vallespir@libertysurf.fr	www.vallespir.com				 	    	    	Commune	216601609	Reynès			1266				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216600494 - Céret	246600373	CC du Vallespir	CC	0	0	1996-12-24	1996-12-31	RDC		10	20772	21	FPU	0	0	0	 	0	 	M.	Michel	COSTE		2 Avenue du Vallespir		66400 CERET	    	    	vallespir@libertysurf.fr	www.vallespir.com				 	    	    	Commune	216601781	Saint-Jean-Pla-de-Corts			2303				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216600494 - Céret	246600373	CC du Vallespir	CC	0	0	1996-12-24	1996-12-31	RDC		10	20772	21	FPU	0	0	0	 	0	 	M.	Michel	COSTE		2 Avenue du Vallespir		66400 CERET	    	    	vallespir@libertysurf.fr	www.vallespir.com				 	    	    	Commune	216601997	Taillet			109				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216600494 - Céret	246600373	CC du Vallespir	CC	0	0	1996-12-24	1996-12-31	RDC		10	20772	21	FPU	0	0	0	 	0	 	M.	Michel	COSTE		2 Avenue du Vallespir		66400 CERET	    	    	vallespir@libertysurf.fr	www.vallespir.com				 	    	    	Commune	216602334	Vivès			179				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	246600399	CC Pyrénées Cerdagne	CC	0	0	1996-12-23	1996-12-31	ACCOR		19	9045	19	FPU	0	0	0	 	0	 	M.	Georges	ARMENGOL	Mairie	Place Oliva		66800 SAILLAGOUSE	04 68 04 53 30	04 68 04 19 58	contact@pyrenees-cerdagne.com	www.pyrenees-cerdagne.com				 	    	04 68 04 19 58	Commune	216600056	Angoustrine-Villeneuve-des-Escaldes			591	256601857	SM du parc naturel régional des Pyrénées Catalanes	36536	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	246600399	CC Pyrénées Cerdagne	CC	0	0	1996-12-23	1996-12-31	ACCOR		19	9045	19	FPU	0	0	0	 	0	 	M.	Georges	ARMENGOL	Mairie	Place Oliva		66800 SAILLAGOUSE	04 68 04 53 30	04 68 04 19 58	contact@pyrenees-cerdagne.com	www.pyrenees-cerdagne.com				 	    	04 68 04 19 58	Commune	216600254	Bourg-Madame			1280	200032662	GECT Pireneus Cerdanya	9045	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	246600399	CC Pyrénées Cerdagne	CC	0	0	1996-12-23	1996-12-31	ACCOR		19	9045	19	FPU	0	0	0	 	0	 	M.	Georges	ARMENGOL	Mairie	Place Oliva		66800 SAILLAGOUSE	04 68 04 53 30	04 68 04 19 58	contact@pyrenees-cerdagne.com	www.pyrenees-cerdagne.com				 	    	04 68 04 19 58	Commune	216600627	Dorres			177	200087286	SM de la Tet - Bassin versant	390321	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	246600399	CC Pyrénées Cerdagne	CC	0	0	1996-12-23	1996-12-31	ACCOR		19	9045	19	FPU	0	0	0	 	0	 	M.	Georges	ARMENGOL	Mairie	Place Oliva		66800 SAILLAGOUSE	04 68 04 53 30	04 68 04 19 58	contact@pyrenees-cerdagne.com	www.pyrenees-cerdagne.com				 	    	04 68 04 19 58	Commune	216600643	Égat			431	200049716	SM ramassage ordures ménagères Font-Romeu-Odeillo-Via	2585	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	246600399	CC Pyrénées Cerdagne	CC	0	0	1996-12-23	1996-12-31	ACCOR		19	9045	19	FPU	0	0	0	 	0	 	M.	Georges	ARMENGOL	Mairie	Place Oliva		66800 SAILLAGOUSE	04 68 04 53 30	04 68 04 19 58	contact@pyrenees-cerdagne.com	www.pyrenees-cerdagne.com				 	    	04 68 04 19 58	Commune	216600668	Enveitg			643	256601501	SM départemental de transport, traitement et valorisation des ordures ménagères et déchets assimilés (SYDETOM)	500647	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	246600399	CC Pyrénées Cerdagne	CC	0	0	1996-12-23	1996-12-31	ACCOR		19	9045	19	FPU	0	0	0	 	0	 	M.	Georges	ARMENGOL	Mairie	Place Oliva		66800 SAILLAGOUSE	04 68 04 53 30	04 68 04 19 58	contact@pyrenees-cerdagne.com	www.pyrenees-cerdagne.com				 	    	04 68 04 19 58	Commune	216600676	Err			714				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	246600399	CC Pyrénées Cerdagne	CC	0	0	1996-12-23	1996-12-31	ACCOR		19	9045	19	FPU	0	0	0	 	0	 	M.	Georges	ARMENGOL	Mairie	Place Oliva		66800 SAILLAGOUSE	04 68 04 53 30	04 68 04 19 58	contact@pyrenees-cerdagne.com	www.pyrenees-cerdagne.com				 	    	04 68 04 19 58	Commune	216600726	Estavar			478				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	246600399	CC Pyrénées Cerdagne	CC	0	0	1996-12-23	1996-12-31	ACCOR		19	9045	19	FPU	0	0	0	 	0	 	M.	Georges	ARMENGOL	Mairie	Place Oliva		66800 SAILLAGOUSE	04 68 04 53 30	04 68 04 19 58	contact@pyrenees-cerdagne.com	www.pyrenees-cerdagne.com				 	    	04 68 04 19 58	Commune	216600957	Latour-de-Carol			473				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	246600399	CC Pyrénées Cerdagne	CC	0	0	1996-12-23	1996-12-31	ACCOR		19	9045	19	FPU	0	0	0	 	0	 	M.	Georges	ARMENGOL	Mairie	Place Oliva		66800 SAILLAGOUSE	04 68 04 53 30	04 68 04 19 58	contact@pyrenees-cerdagne.com	www.pyrenees-cerdagne.com				 	    	04 68 04 19 58	Commune	216601005	Llo			165				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	246600399	CC Pyrénées Cerdagne	CC	0	0	1996-12-23	1996-12-31	ACCOR		19	9045	19	FPU	0	0	0	 	0	 	M.	Georges	ARMENGOL	Mairie	Place Oliva		66800 SAILLAGOUSE	04 68 04 53 30	04 68 04 19 58	contact@pyrenees-cerdagne.com	www.pyrenees-cerdagne.com				 	    	04 68 04 19 58	Commune	216601203	Nahuja			77				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	246600399	CC Pyrénées Cerdagne	CC	0	0	1996-12-23	1996-12-31	ACCOR		19	9045	19	FPU	0	0	0	 	0	 	M.	Georges	ARMENGOL	Mairie	Place Oliva		66800 SAILLAGOUSE	04 68 04 53 30	04 68 04 19 58	contact@pyrenees-cerdagne.com	www.pyrenees-cerdagne.com				 	    	04 68 04 19 58	Commune	216601302	Osséja			1447				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	246600399	CC Pyrénées Cerdagne	CC	0	0	1996-12-23	1996-12-31	ACCOR		19	9045	19	FPU	0	0	0	 	0	 	M.	Georges	ARMENGOL	Mairie	Place Oliva		66800 SAILLAGOUSE	04 68 04 53 30	04 68 04 19 58	contact@pyrenees-cerdagne.com	www.pyrenees-cerdagne.com				 	    	04 68 04 19 58	Commune	216601328	Palau-de-Cerdagne			423				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	246600399	CC Pyrénées Cerdagne	CC	0	0	1996-12-23	1996-12-31	ACCOR		19	9045	19	FPU	0	0	0	 	0	 	M.	Georges	ARMENGOL	Mairie	Place Oliva		66800 SAILLAGOUSE	04 68 04 53 30	04 68 04 19 58	contact@pyrenees-cerdagne.com	www.pyrenees-cerdagne.com				 	    	04 68 04 19 58	Commune	216601468	Porta			119				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	246600399	CC Pyrénées Cerdagne	CC	0	0	1996-12-23	1996-12-31	ACCOR		19	9045	19	FPU	0	0	0	 	0	 	M.	Georges	ARMENGOL	Mairie	Place Oliva		66800 SAILLAGOUSE	04 68 04 53 30	04 68 04 19 58	contact@pyrenees-cerdagne.com	www.pyrenees-cerdagne.com				 	    	04 68 04 19 58	Commune	216601476	Porté-Puymorens			105				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	246600399	CC Pyrénées Cerdagne	CC	0	0	1996-12-23	1996-12-31	ACCOR		19	9045	19	FPU	0	0	0	 	0	 	M.	Georges	ARMENGOL	Mairie	Place Oliva		66800 SAILLAGOUSE	04 68 04 53 30	04 68 04 19 58	contact@pyrenees-cerdagne.com	www.pyrenees-cerdagne.com				 	    	04 68 04 19 58	Commune	216601674	Saillagouse			1202				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
