Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600839 - Menton	240600551	CA de la Riviera Française	CA	0	0	2001-09-27	2002-01-01	RDC		15	73662	36	FPU	0	0	0		1		M.	Yves	JUHEL		16 Rue Villarey		06500 MENTON  	04 92 41 80 30	04 92 41 80 40	carf06@wanadoo.fr		ECOLE DE L'HOTEL DE VILLE	5 rue Saint-Charles		06500 MENTON	    	04 92 41 80 40	Commune	210601324	Saorge			449				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600839 - Menton	240600551	CA de la Riviera Française	CA	0	0	2001-09-27	2002-01-01	RDC		15	73662	36	FPU	0	0	0		1		M.	Yves	JUHEL		16 Rue Villarey		06500 MENTON  	04 92 41 80 30	04 92 41 80 40	carf06@wanadoo.fr		ECOLE DE L'HOTEL DE VILLE	5 rue Saint-Charles		06500 MENTON	    	04 92 41 80 40	Commune	210601365	Sospel			3890				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600839 - Menton	240600551	CA de la Riviera Française	CA	0	0	2001-09-27	2002-01-01	RDC		15	73662	36	FPU	0	0	0		1		M.	Yves	JUHEL		16 Rue Villarey		06500 MENTON  	04 92 41 80 30	04 92 41 80 40	carf06@wanadoo.fr		ECOLE DE L'HOTEL DE VILLE	5 rue Saint-Charles		06500 MENTON	    	04 92 41 80 40	Commune	210601639	Tende			2080				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210600045	Antibes			76147	200014801	SM d'aménagement et de gestion du Parc naturel régional des Préalpes d'Azur	863064	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210600177	Bézaudun-les-Alpes			262	200093003	SI des trois vallées (vallée de la Lane et des plaines de l'Autre et de Rieutort)	287141	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210600185	Biot			10189	200091460	SM de la maison de l'intelligence artificielle	184775	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210600227	Bouyon			549	250600012	SM pour l'aménagement et l'équipement du plateau de Valbonne (SYMISA)	344049	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210600375	Caussols			319	200071397	SM pour les inondations, l'aménagement et la gestion des eaux Maralpin	1279113	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210600383	Châteauneuf-Grasse			3776	200081362	Pôle Métropolitain Cap Azur (Côte - Alpes Provence)	456471	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210600417	Cipières			406	200092955	SI des eaux du Foulon	287141	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210600474	Conségudes			95	200093235	SI des communes alimentées par les canaux de la Siagne et du Loup (SICASIL)	204495	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210600490	Courmes			111	250601879	SM d'ingénierie pour les collectivités et territoires innovants des Alpes-Méditerranée (SICTIAM)	2085185	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210600508	Coursegoules			532	200046076	SM pour la valorisation des déchets UNIVALOM	280779	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210600680	Gourdon			377	200092989	Syndicat de l'Esteron et du Var inférieur (SIEVI)	194831	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210600706	Gréolières			587	250602125	SM des stations de Gréolières et de l'Audibergue (SMGA)	287141	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210600441	La Colle-sur-Loup			8230				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210601076	La Roque-en-Provence			66				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210600102	Le Bar-sur-Loup			3008				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210601126	Le Rouret			4262				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210600615	Les Ferres			95				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210600896	Opio			2471				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210601050	Roquefort-les-Pins			7467				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210601282	Saint-Paul-de-Vence			3251				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210601480	Tourrettes-sur-Loup			4194				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210601522	Valbonne			13164				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210601555	Vallauris			28222				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
