Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211704655	La Vergne	0	0	615				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211704713	La Villedieu	0	0	208				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211700513	Le Bois-Plage-en-Ré	0	0	2264				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211700935	Le Château-d'Oléron	0	0	4399				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211700976	Le Chay	0	0	846				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211701438	Le Douhet	0	0	719				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211701677	Le Fouilloux	0	0	776				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211701776	Le Gicq	0	0	118				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211704853	Le Grand-Village-Plage	0	0	1097				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211701859	Le Gua	0	0	2135				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211701867	Le Gué-d'Alleré	0	0	984				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211701511	L'Éguille	0	0	913				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702527	Le Mung	0	0	315				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702048	Léoville	0	0	309				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702766	Le Pin	0	0	74				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211701495	Les Éduts	0	0	60				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211701503	Les Églises-d'Argenteuil	0	0	538				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211701545	Les Essards	0	0	736				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211704267	Le Seure	0	0	270				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211701792	Les Gonds	0	0	1876				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702253	Les Mathes	0	0	2211				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702667	Les Nouillers	0	0	734				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702865	Les Portes-en-Ré	0	0	595				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211704515	Les Touches-de-Périgny	0	0	554				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211704473	Le Thou	0	0	2078				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211701909	L'Houmeau	0	0	2954				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702055	Loire-les-Marais	0	0	393				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702063	Loiré-sur-Nie	0	0	286				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
