Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200062107	SM de l'eau, de l'assainissement collectif, de l'assainissement non-collectif, des milieux aquatiques et de la démoustication - établissement public d'aménagement et de gestion de l'eau (EPAGE) de la Seine Supérieure Champenoise	SMO	1	1	2016-03-21	2016-06-01	AUTR	Un délégué par compétence et par commune + un siège supplémentaire pour les communes de plus de 2 000 habitants par tranche entamée de 2 000 habitants et par compétence. Au delà de 10000 habitants est attribué un siège supplémentaire par tranche entamée de 10000 habitants (avec un maximum de 10 délégués)	438	364451	8	CBUDG	0	0	0		0		M.	Nicolas	JUILLET	Cité des Vassaules	22 Rue Grégoire Herluison		10012 TROYES CEDEX	    	    	stephane.gillis@sddea.fr		Cité des Vassaules	22 rue Grégoire Pierre Herluison		10012 TROYES CEDEX	03 25 83 27 27	    	Commune	211001565	Fuligny	0	1	41				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200062107	SM de l'eau, de l'assainissement collectif, de l'assainissement non-collectif, des milieux aquatiques et de la démoustication - établissement public d'aménagement et de gestion de l'eau (EPAGE) de la Seine Supérieure Champenoise	SMO	1	1	2016-03-21	2016-06-01	AUTR	Un délégué par compétence et par commune + un siège supplémentaire pour les communes de plus de 2 000 habitants par tranche entamée de 2 000 habitants et par compétence. Au delà de 10000 habitants est attribué un siège supplémentaire par tranche entamée de 10000 habitants (avec un maximum de 10 délégués)	438	364451	8	CBUDG	0	0	0		0		M.	Nicolas	JUILLET	Cité des Vassaules	22 Rue Grégoire Herluison		10012 TROYES CEDEX	    	    	stephane.gillis@sddea.fr		Cité des Vassaules	22 rue Grégoire Pierre Herluison		10012 TROYES CEDEX	03 25 83 27 27	    	Commune	211001573	Gélannes	0	1	721				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200062107	SM de l'eau, de l'assainissement collectif, de l'assainissement non-collectif, des milieux aquatiques et de la démoustication - établissement public d'aménagement et de gestion de l'eau (EPAGE) de la Seine Supérieure Champenoise	SMO	1	1	2016-03-21	2016-06-01	AUTR	Un délégué par compétence et par commune + un siège supplémentaire pour les communes de plus de 2 000 habitants par tranche entamée de 2 000 habitants et par compétence. Au delà de 10000 habitants est attribué un siège supplémentaire par tranche entamée de 10000 habitants (avec un maximum de 10 délégués)	438	364451	8	CBUDG	0	0	0		0		M.	Nicolas	JUILLET	Cité des Vassaules	22 Rue Grégoire Herluison		10012 TROYES CEDEX	    	    	stephane.gillis@sddea.fr		Cité des Vassaules	22 rue Grégoire Pierre Herluison		10012 TROYES CEDEX	03 25 83 27 27	    	Commune	211001581	Géraudot	0	1	340				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200062107	SM de l'eau, de l'assainissement collectif, de l'assainissement non-collectif, des milieux aquatiques et de la démoustication - établissement public d'aménagement et de gestion de l'eau (EPAGE) de la Seine Supérieure Champenoise	SMO	1	1	2016-03-21	2016-06-01	AUTR	Un délégué par compétence et par commune + un siège supplémentaire pour les communes de plus de 2 000 habitants par tranche entamée de 2 000 habitants et par compétence. Au delà de 10000 habitants est attribué un siège supplémentaire par tranche entamée de 10000 habitants (avec un maximum de 10 délégués)	438	364451	8	CBUDG	0	0	0		0		M.	Nicolas	JUILLET	Cité des Vassaules	22 Rue Grégoire Herluison		10012 TROYES CEDEX	    	    	stephane.gillis@sddea.fr		Cité des Vassaules	22 rue Grégoire Pierre Herluison		10012 TROYES CEDEX	03 25 83 27 27	    	Commune	215102575	Gourgançon	0	1	148				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200062107	SM de l'eau, de l'assainissement collectif, de l'assainissement non-collectif, des milieux aquatiques et de la démoustication - établissement public d'aménagement et de gestion de l'eau (EPAGE) de la Seine Supérieure Champenoise	SMO	1	1	2016-03-21	2016-06-01	AUTR	Un délégué par compétence et par commune + un siège supplémentaire pour les communes de plus de 2 000 habitants par tranche entamée de 2 000 habitants et par compétence. Au delà de 10000 habitants est attribué un siège supplémentaire par tranche entamée de 10000 habitants (avec un maximum de 10 délégués)	438	364451	8	CBUDG	0	0	0		0		M.	Nicolas	JUILLET	Cité des Vassaules	22 Rue Grégoire Herluison		10012 TROYES CEDEX	    	    	stephane.gillis@sddea.fr		Cité des Vassaules	22 rue Grégoire Pierre Herluison		10012 TROYES CEDEX	03 25 83 27 27	    	Commune	211001607	Grandville	0	1	89				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200062107	SM de l'eau, de l'assainissement collectif, de l'assainissement non-collectif, des milieux aquatiques et de la démoustication - établissement public d'aménagement et de gestion de l'eau (EPAGE) de la Seine Supérieure Champenoise	SMO	1	1	2016-03-21	2016-06-01	AUTR	Un délégué par compétence et par commune + un siège supplémentaire pour les communes de plus de 2 000 habitants par tranche entamée de 2 000 habitants et par compétence. Au delà de 10000 habitants est attribué un siège supplémentaire par tranche entamée de 10000 habitants (avec un maximum de 10 délégués)	438	364451	8	CBUDG	0	0	0		0		M.	Nicolas	JUILLET	Cité des Vassaules	22 Rue Grégoire Herluison		10012 TROYES CEDEX	    	    	stephane.gillis@sddea.fr		Cité des Vassaules	22 rue Grégoire Pierre Herluison		10012 TROYES CEDEX	03 25 83 27 27	    	Commune	211001623	Gumery	0	1	226				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200062107	SM de l'eau, de l'assainissement collectif, de l'assainissement non-collectif, des milieux aquatiques et de la démoustication - établissement public d'aménagement et de gestion de l'eau (EPAGE) de la Seine Supérieure Champenoise	SMO	1	1	2016-03-21	2016-06-01	AUTR	Un délégué par compétence et par commune + un siège supplémentaire pour les communes de plus de 2 000 habitants par tranche entamée de 2 000 habitants et par compétence. Au delà de 10000 habitants est attribué un siège supplémentaire par tranche entamée de 10000 habitants (avec un maximum de 10 délégués)	438	364451	8	CBUDG	0	0	0		0		M.	Nicolas	JUILLET	Cité des Vassaules	22 Rue Grégoire Herluison		10012 TROYES CEDEX	    	    	stephane.gillis@sddea.fr		Cité des Vassaules	22 rue Grégoire Pierre Herluison		10012 TROYES CEDEX	03 25 83 27 27	    	Commune	211001631	Gyé-sur-Seine	0	0	479				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200062107	SM de l'eau, de l'assainissement collectif, de l'assainissement non-collectif, des milieux aquatiques et de la démoustication - établissement public d'aménagement et de gestion de l'eau (EPAGE) de la Seine Supérieure Champenoise	SMO	1	1	2016-03-21	2016-06-01	AUTR	Un délégué par compétence et par commune + un siège supplémentaire pour les communes de plus de 2 000 habitants par tranche entamée de 2 000 habitants et par compétence. Au delà de 10000 habitants est attribué un siège supplémentaire par tranche entamée de 10000 habitants (avec un maximum de 10 délégués)	438	364451	8	CBUDG	0	0	0		0		M.	Nicolas	JUILLET	Cité des Vassaules	22 Rue Grégoire Herluison		10012 TROYES CEDEX	    	    	stephane.gillis@sddea.fr		Cité des Vassaules	22 rue Grégoire Pierre Herluison		10012 TROYES CEDEX	03 25 83 27 27	    	Commune	211001649	Hampigny	0	1	226				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200062107	SM de l'eau, de l'assainissement collectif, de l'assainissement non-collectif, des milieux aquatiques et de la démoustication - établissement public d'aménagement et de gestion de l'eau (EPAGE) de la Seine Supérieure Champenoise	SMO	1	1	2016-03-21	2016-06-01	AUTR	Un délégué par compétence et par commune + un siège supplémentaire pour les communes de plus de 2 000 habitants par tranche entamée de 2 000 habitants et par compétence. Au delà de 10000 habitants est attribué un siège supplémentaire par tranche entamée de 10000 habitants (avec un maximum de 10 délégués)	438	364451	8	CBUDG	0	0	0		0		M.	Nicolas	JUILLET	Cité des Vassaules	22 Rue Grégoire Herluison		10012 TROYES CEDEX	    	    	stephane.gillis@sddea.fr		Cité des Vassaules	22 rue Grégoire Pierre Herluison		10012 TROYES CEDEX	03 25 83 27 27	    	Commune	211001656	Herbisse	0	1	152				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200062107	SM de l'eau, de l'assainissement collectif, de l'assainissement non-collectif, des milieux aquatiques et de la démoustication - établissement public d'aménagement et de gestion de l'eau (EPAGE) de la Seine Supérieure Champenoise	SMO	1	1	2016-03-21	2016-06-01	AUTR	Un délégué par compétence et par commune + un siège supplémentaire pour les communes de plus de 2 000 habitants par tranche entamée de 2 000 habitants et par compétence. Au delà de 10000 habitants est attribué un siège supplémentaire par tranche entamée de 10000 habitants (avec un maximum de 10 délégués)	438	364451	8	CBUDG	0	0	0		0		M.	Nicolas	JUILLET	Cité des Vassaules	22 Rue Grégoire Herluison		10012 TROYES CEDEX	    	    	stephane.gillis@sddea.fr		Cité des Vassaules	22 rue Grégoire Pierre Herluison		10012 TROYES CEDEX	03 25 83 27 27	    	Commune	211001672	Isle-Aubigny	0	1	174				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200062107	SM de l'eau, de l'assainissement collectif, de l'assainissement non-collectif, des milieux aquatiques et de la démoustication - établissement public d'aménagement et de gestion de l'eau (EPAGE) de la Seine Supérieure Champenoise	SMO	1	1	2016-03-21	2016-06-01	AUTR	Un délégué par compétence et par commune + un siège supplémentaire pour les communes de plus de 2 000 habitants par tranche entamée de 2 000 habitants et par compétence. Au delà de 10000 habitants est attribué un siège supplémentaire par tranche entamée de 10000 habitants (avec un maximum de 10 délégués)	438	364451	8	CBUDG	0	0	0		0		M.	Nicolas	JUILLET	Cité des Vassaules	22 Rue Grégoire Herluison		10012 TROYES CEDEX	    	    	stephane.gillis@sddea.fr		Cité des Vassaules	22 rue Grégoire Pierre Herluison		10012 TROYES CEDEX	03 25 83 27 27	    	Commune	211001664	Isle-Aumont	0	1	478				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200062107	SM de l'eau, de l'assainissement collectif, de l'assainissement non-collectif, des milieux aquatiques et de la démoustication - établissement public d'aménagement et de gestion de l'eau (EPAGE) de la Seine Supérieure Champenoise	SMO	1	1	2016-03-21	2016-06-01	AUTR	Un délégué par compétence et par commune + un siège supplémentaire pour les communes de plus de 2 000 habitants par tranche entamée de 2 000 habitants et par compétence. Au delà de 10000 habitants est attribué un siège supplémentaire par tranche entamée de 10000 habitants (avec un maximum de 10 délégués)	438	364451	8	CBUDG	0	0	0		0		M.	Nicolas	JUILLET	Cité des Vassaules	22 Rue Grégoire Herluison		10012 TROYES CEDEX	    	    	stephane.gillis@sddea.fr		Cité des Vassaules	22 rue Grégoire Pierre Herluison		10012 TROYES CEDEX	03 25 83 27 27	    	Commune	211001680	Jasseines	0	1	170				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200062107	SM de l'eau, de l'assainissement collectif, de l'assainissement non-collectif, des milieux aquatiques et de la démoustication - établissement public d'aménagement et de gestion de l'eau (EPAGE) de la Seine Supérieure Champenoise	SMO	1	1	2016-03-21	2016-06-01	AUTR	Un délégué par compétence et par commune + un siège supplémentaire pour les communes de plus de 2 000 habitants par tranche entamée de 2 000 habitants et par compétence. Au delà de 10000 habitants est attribué un siège supplémentaire par tranche entamée de 10000 habitants (avec un maximum de 10 délégués)	438	364451	8	CBUDG	0	0	0		0		M.	Nicolas	JUILLET	Cité des Vassaules	22 Rue Grégoire Herluison		10012 TROYES CEDEX	    	    	stephane.gillis@sddea.fr		Cité des Vassaules	22 rue Grégoire Pierre Herluison		10012 TROYES CEDEX	03 25 83 27 27	    	Commune	211001698	Jaucourt	0	1	154				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200062107	SM de l'eau, de l'assainissement collectif, de l'assainissement non-collectif, des milieux aquatiques et de la démoustication - établissement public d'aménagement et de gestion de l'eau (EPAGE) de la Seine Supérieure Champenoise	SMO	1	1	2016-03-21	2016-06-01	AUTR	Un délégué par compétence et par commune + un siège supplémentaire pour les communes de plus de 2 000 habitants par tranche entamée de 2 000 habitants et par compétence. Au delà de 10000 habitants est attribué un siège supplémentaire par tranche entamée de 10000 habitants (avec un maximum de 10 délégués)	438	364451	8	CBUDG	0	0	0		0		M.	Nicolas	JUILLET	Cité des Vassaules	22 Rue Grégoire Herluison		10012 TROYES CEDEX	    	    	stephane.gillis@sddea.fr		Cité des Vassaules	22 rue Grégoire Pierre Herluison		10012 TROYES CEDEX	03 25 83 27 27	    	Commune	211001706	Javernant	0	1	156				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200062107	SM de l'eau, de l'assainissement collectif, de l'assainissement non-collectif, des milieux aquatiques et de la démoustication - établissement public d'aménagement et de gestion de l'eau (EPAGE) de la Seine Supérieure Champenoise	SMO	1	1	2016-03-21	2016-06-01	AUTR	Un délégué par compétence et par commune + un siège supplémentaire pour les communes de plus de 2 000 habitants par tranche entamée de 2 000 habitants et par compétence. Au delà de 10000 habitants est attribué un siège supplémentaire par tranche entamée de 10000 habitants (avec un maximum de 10 délégués)	438	364451	8	CBUDG	0	0	0		0		M.	Nicolas	JUILLET	Cité des Vassaules	22 Rue Grégoire Herluison		10012 TROYES CEDEX	    	    	stephane.gillis@sddea.fr		Cité des Vassaules	22 rue Grégoire Pierre Herluison		10012 TROYES CEDEX	03 25 83 27 27	    	Commune	211001714	Jessains	0	1	260				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200062107	SM de l'eau, de l'assainissement collectif, de l'assainissement non-collectif, des milieux aquatiques et de la démoustication - établissement public d'aménagement et de gestion de l'eau (EPAGE) de la Seine Supérieure Champenoise	SMO	1	1	2016-03-21	2016-06-01	AUTR	Un délégué par compétence et par commune + un siège supplémentaire pour les communes de plus de 2 000 habitants par tranche entamée de 2 000 habitants et par compétence. Au delà de 10000 habitants est attribué un siège supplémentaire par tranche entamée de 10000 habitants (avec un maximum de 10 délégués)	438	364451	8	CBUDG	0	0	0		0		M.	Nicolas	JUILLET	Cité des Vassaules	22 Rue Grégoire Herluison		10012 TROYES CEDEX	    	    	stephane.gillis@sddea.fr		Cité des Vassaules	22 rue Grégoire Pierre Herluison		10012 TROYES CEDEX	03 25 83 27 27	    	Commune	211001722	Jeugny	0	1	475				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200062107	SM de l'eau, de l'assainissement collectif, de l'assainissement non-collectif, des milieux aquatiques et de la démoustication - établissement public d'aménagement et de gestion de l'eau (EPAGE) de la Seine Supérieure Champenoise	SMO	1	1	2016-03-21	2016-06-01	AUTR	Un délégué par compétence et par commune + un siège supplémentaire pour les communes de plus de 2 000 habitants par tranche entamée de 2 000 habitants et par compétence. Au delà de 10000 habitants est attribué un siège supplémentaire par tranche entamée de 10000 habitants (avec un maximum de 10 délégués)	438	364451	8	CBUDG	0	0	0		0		M.	Nicolas	JUILLET	Cité des Vassaules	22 Rue Grégoire Herluison		10012 TROYES CEDEX	    	    	stephane.gillis@sddea.fr		Cité des Vassaules	22 rue Grégoire Pierre Herluison		10012 TROYES CEDEX	03 25 83 27 27	    	Commune	211001730	Joncreuil	0	1	99				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200062107	SM de l'eau, de l'assainissement collectif, de l'assainissement non-collectif, des milieux aquatiques et de la démoustication - établissement public d'aménagement et de gestion de l'eau (EPAGE) de la Seine Supérieure Champenoise	SMO	1	1	2016-03-21	2016-06-01	AUTR	Un délégué par compétence et par commune + un siège supplémentaire pour les communes de plus de 2 000 habitants par tranche entamée de 2 000 habitants et par compétence. Au delà de 10000 habitants est attribué un siège supplémentaire par tranche entamée de 10000 habitants (avec un maximum de 10 délégués)	438	364451	8	CBUDG	0	0	0		0		M.	Nicolas	JUILLET	Cité des Vassaules	22 Rue Grégoire Herluison		10012 TROYES CEDEX	    	    	stephane.gillis@sddea.fr		Cité des Vassaules	22 rue Grégoire Pierre Herluison		10012 TROYES CEDEX	03 25 83 27 27	    	Commune	211001755	Juvancourt	0	1	114				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200062107	SM de l'eau, de l'assainissement collectif, de l'assainissement non-collectif, des milieux aquatiques et de la démoustication - établissement public d'aménagement et de gestion de l'eau (EPAGE) de la Seine Supérieure Champenoise	SMO	1	1	2016-03-21	2016-06-01	AUTR	Un délégué par compétence et par commune + un siège supplémentaire pour les communes de plus de 2 000 habitants par tranche entamée de 2 000 habitants et par compétence. Au delà de 10000 habitants est attribué un siège supplémentaire par tranche entamée de 10000 habitants (avec un maximum de 10 délégués)	438	364451	8	CBUDG	0	0	0		0		M.	Nicolas	JUILLET	Cité des Vassaules	22 Rue Grégoire Herluison		10012 TROYES CEDEX	    	    	stephane.gillis@sddea.fr		Cité des Vassaules	22 rue Grégoire Pierre Herluison		10012 TROYES CEDEX	03 25 83 27 27	    	Commune	211001763	Juvanzé	0	1	36				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200062107	SM de l'eau, de l'assainissement collectif, de l'assainissement non-collectif, des milieux aquatiques et de la démoustication - établissement public d'aménagement et de gestion de l'eau (EPAGE) de la Seine Supérieure Champenoise	SMO	1	1	2016-03-21	2016-06-01	AUTR	Un délégué par compétence et par commune + un siège supplémentaire pour les communes de plus de 2 000 habitants par tranche entamée de 2 000 habitants et par compétence. Au delà de 10000 habitants est attribué un siège supplémentaire par tranche entamée de 10000 habitants (avec un maximum de 10 délégués)	438	364451	8	CBUDG	0	0	0		0		M.	Nicolas	JUILLET	Cité des Vassaules	22 Rue Grégoire Herluison		10012 TROYES CEDEX	    	    	stephane.gillis@sddea.fr		Cité des Vassaules	22 rue Grégoire Pierre Herluison		10012 TROYES CEDEX	03 25 83 27 27	    	Commune	211001771	Juzanvigny	0	1	127				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
