Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210401360	La Mure-Argens			325				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210401444	La Palud-sur-Verdon			355				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210401709	La Rochette			72				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210400909	Le Fugeret			209				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210401154	Méailles			120				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210401337	Moriez			246				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210401485	Peyroules			257				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210401717	Rougon			121				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210401733	Saint-André-les-Alpes			1043				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210401741	Saint-Benoît			160				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210401808	Saint-Jacques			78				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210401832	Saint-Julien-du-Verdon			167				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210401873	Saint-Lions			39				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210401949	Saint-Pierre			98				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210402020	Sausses			133				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210402046	Senez			162				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210402103	Soleilhas			90				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210402145	Tartonne			129				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210402186	Thorame-Basse			223				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210402194	Thorame-Haute			251				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210402244	Ubraye			100				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210400438	Val-de-Chalvagne			87				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210402368	Vergons			111				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210402400	Villars-Colmars			255				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210400164	Authon			61	250401023	SM du massif des Monges	81287	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210500146	Barret-sur-Méouge			191	250400512	SM du Sisteronais-Moyenne-Durance d'énergie et des réseaux d'éclairage public et de télécommunication	81287	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210400230	Bayons			201	258402304	SM d'aménagement de la vallée de la Durance (SMAVD)	348805	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210400263	Bellaffaire			153	200091718	SM d'Eygues-en-Aygues	70541	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
